# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02572
# Species         : Antigone_vipio
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 538.20 mm
# Secondary1       : 309.50 mm
# Kipps Distance   : 228.80 mm
# Hand-Wing Index  : 42.50
# Tail Length      : 193.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.739
# Pointedness Index: 0.4251
# Efficiency Index : 0.1807
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1502  at x/c = 0.2545
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 1.57e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008819
0.99866505  0.00020543
0.99781395  0.00035151
0.99683238  0.00052617
0.99571516  0.00072914
0.99445778  0.00096016
0.99305636  0.00121891
0.99150760  0.00150512
0.98980877  0.00181845
0.98795769  0.00215858
0.98595268  0.00252518
0.98379254  0.00291790
0.98147652  0.00333638
0.97900429  0.00378025
0.97637596  0.00424915
0.97359199  0.00474268
0.97065320  0.00526045
0.96756075  0.00580207
0.96431612  0.00636714
0.96092109  0.00695523
0.95737768  0.00756593
0.95368820  0.00819881
0.94985518  0.00885346
0.94588137  0.00952942
0.94176973  0.01022627
0.93752339  0.01094356
0.93314566  0.01168084
0.92864000  0.01243766
0.92401001  0.01321358
0.91925942  0.01400812
0.91439207  0.01482084
0.90941189  0.01565127
0.90432291  0.01649895
0.89912923  0.01736341
0.89383502  0.01824419
0.88844449  0.01914081
0.88296190  0.02005282
0.87739156  0.02097973
0.87173778  0.02192109
0.86600490  0.02287642
0.86019726  0.02384524
0.85431920  0.02482710
0.84837505  0.02582153
0.84236913  0.02682805
0.83630575  0.02784619
0.83018915  0.02887550
0.82402359  0.02991550
0.81781324  0.03096573
0.81156224  0.03202573
0.80527471  0.03309505
0.79895467  0.03417321
0.79260609  0.03525977
0.78623291  0.03635428
0.77983895  0.03745627
0.77342799  0.03856531
0.76700374  0.03968094
0.76056981  0.04080272
0.75412974  0.04193022
0.74768699  0.04306299
0.74124493  0.04420059
0.73480684  0.04534261
0.72837592  0.04648861
0.72195527  0.04763817
0.71554789  0.04879086
0.70915671  0.04994627
0.70278453  0.05110399
0.69643410  0.05226360
0.69010802  0.05342470
0.68380884  0.05458690
0.67753898  0.05574978
0.67130078  0.05691296
0.66509647  0.05807605
0.65892820  0.05923866
0.65279799  0.06040042
0.64670779  0.06156094
0.64065944  0.06271985
0.63465469  0.06387679
0.62869519  0.06503139
0.62278250  0.06618329
0.61691806  0.06733213
0.61110326  0.06847758
0.60533935  0.06961928
0.59962752  0.07075688
0.59396886  0.07189007
0.58836437  0.07301850
0.58281495  0.07414184
0.57732143  0.07525978
0.57188456  0.07637199
0.56650498  0.07747817
0.56118326  0.07857801
0.55591989  0.07967120
0.55071529  0.08075744
0.54556979  0.08183644
0.54048363  0.08290792
0.53545702  0.08397158
0.53049004  0.08502715
0.52558275  0.08607435
0.52073511  0.08711291
0.51594702  0.08814258
0.51121832  0.08916308
0.50654878  0.09017416
0.50193812  0.09117557
0.49738598  0.09216706
0.49289196  0.09314840
0.48845560  0.09411934
0.48407639  0.09507965
0.47975375  0.09602911
0.47548707  0.09696749
0.47127568  0.09789458
0.46711889  0.09881016
0.46301592  0.09971401
0.45896598  0.10060595
0.45496825  0.10148576
0.45102183  0.10235325
0.44712583  0.10320824
0.44327930  0.10405053
0.43948126  0.10487994
0.43573070  0.10569629
0.43202660  0.10649942
0.42836788  0.10728916
0.42475346  0.10806533
0.42118224  0.10882778
0.41765308  0.10957635
0.41416483  0.11031090
0.41071633  0.11103128
0.40730639  0.11173734
0.40393383  0.11242894
0.40059743  0.11310595
0.39729598  0.11376825
0.39402825  0.11441570
0.39079301  0.11504818
0.38758902  0.11566558
0.38441504  0.11626778
0.38126983  0.11685467
0.37815214  0.11742615
0.37506074  0.11798211
0.37199438  0.11852246
0.36895184  0.11904710
0.36593187  0.11955595
0.36293327  0.12004891
0.35995481  0.12052590
0.35699530  0.12098685
0.35405354  0.12143168
0.35112836  0.12186032
0.34821859  0.12227270
0.34532308  0.12266876
0.34244071  0.12304843
0.33957035  0.12341166
0.33671091  0.12375841
0.33386132  0.12408860
0.33102051  0.12440221
0.32818747  0.12469918
0.32536118  0.12497948
0.32254066  0.12524307
0.31972495  0.12548992
0.31691311  0.12572000
0.31410425  0.12593327
0.31129749  0.12612973
0.30849197  0.12630934
0.30568688  0.12647209
0.30288144  0.12661797
0.30007489  0.12674696
0.29726650  0.12685905
0.29445558  0.12695425
0.29164148  0.12703254
0.28882357  0.12709393
0.28600127  0.12713842
0.28317401  0.12716602
0.28034129  0.12717673
0.27750261  0.12717057
0.27465754  0.12714755
0.27180566  0.12710768
0.26894661  0.12705098
0.26608004  0.12697748
0.26320566  0.12688720
0.26032322  0.12678016
0.25743249  0.12665639
0.25453329  0.12651592
0.25162548  0.12635879
0.24870895  0.12618502
0.24578364  0.12599466
0.24284951  0.12578774
0.23990659  0.12556430
0.23695492  0.12532438
0.23399459  0.12506804
0.23102571  0.12479531
0.22804847  0.12450624
0.22506306  0.12420088
0.22206971  0.12387927
0.21906871  0.12354149
0.21606037  0.12318756
0.21304504  0.12281755
0.21002310  0.12243152
0.20699497  0.12202953
0.20396112  0.12161162
0.20092203  0.12117785
0.19787822  0.12072830
0.19483026  0.12026302
0.19177873  0.11978207
0.18872425  0.11928551
0.18566747  0.11877340
0.18260909  0.11824582
0.17954980  0.11770282
0.17649035  0.11714447
0.17343151  0.11657083
0.17037406  0.11598196
0.16731883  0.11537794
0.16426666  0.11475883
0.16121842  0.11412469
0.15817499  0.11347558
0.15513729  0.11281158
0.15210623  0.11213275
0.14908278  0.11143914
0.14606788  0.11073083
0.14306253  0.11000788
0.14006772  0.10927035
0.13708444  0.10851829
0.13411373  0.10775178
0.13115661  0.10697088
0.12821411  0.10617563
0.12528729  0.10536611
0.12237718  0.10454236
0.11948485  0.10370444
0.11661134  0.10285241
0.11375773  0.10198631
0.11092505  0.10110621
0.10811436  0.10021215
0.10532672  0.09930418
0.10256315  0.09838234
0.09982470  0.09744668
0.09711240  0.09649724
0.09442724  0.09553406
0.09177024  0.09455719
0.08914237  0.09356665
0.08654460  0.09256249
0.08397788  0.09154473
0.08144315  0.09051341
0.07894130  0.08946855
0.07647322  0.08841018
0.07403977  0.08733832
0.07164176  0.08625300
0.06928001  0.08515422
0.06695529  0.08404201
0.06466832  0.08291638
0.06241981  0.08177734
0.06021042  0.08062489
0.05804078  0.07945905
0.05591149  0.07827981
0.05382309  0.07708719
0.05177608  0.07588116
0.04977093  0.07466173
0.04780805  0.07342890
0.04588783  0.07218265
0.04401058  0.07092296
0.04217658  0.06964984
0.04038605  0.06836325
0.03863918  0.06706318
0.03693609  0.06574961
0.03527686  0.06442252
0.03366150  0.06308189
0.03208999  0.06172767
0.03056224  0.06035986
0.02907812  0.05897841
0.02763744  0.05758331
0.02623995  0.05617451
0.02488536  0.05475198
0.02357332  0.05331570
0.02230344  0.05186563
0.02107526  0.05040173
0.01988829  0.04892397
0.01874197  0.04743233
0.01763572  0.04592676
0.01656890  0.04440724
0.01554082  0.04287374
0.01455076  0.04132623
0.01359797  0.03976469
0.01268165  0.03818910
0.01180097  0.03659944
0.01095508  0.03499568
0.01014311  0.03337783
0.00936415  0.03174588
0.00861730  0.03009983
0.00790163  0.02843968
0.00721620  0.02676544
0.00656011  0.02507714
0.00593242  0.02337481
0.00533223  0.02165848
0.00475865  0.01992819
