# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09435
# Species         : Egretta_eulophotes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 250.60 mm
# Secondary1       : 156.00 mm
# Kipps Distance   : 89.50 mm
# Hand-Wing Index  : 36.40
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.606
# Pointedness Index: 0.3571
# Efficiency Index : 0.1300
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1647  at x/c = 0.2611
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 5.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008900
0.99866528  0.00020869
0.99781472  0.00035884
0.99683416  0.00053918
0.99571856  0.00074946
0.99446354  0.00098939
0.99306531  0.00125867
0.99152069  0.00155701
0.98982703  0.00188407
0.98798224  0.00223953
0.98598468  0.00262303
0.98383323  0.00303424
0.98152718  0.00347278
0.97906628  0.00393827
0.97645063  0.00443035
0.97368073  0.00494860
0.97075745  0.00549264
0.96768194  0.00606205
0.96445570  0.00665641
0.96108050  0.00727531
0.95755838  0.00791831
0.95389163  0.00858498
0.95008279  0.00927487
0.94613457  0.00998754
0.94204993  0.01072254
0.93783197  0.01147940
0.93348398  0.01225767
0.92900939  0.01305688
0.92441177  0.01387655
0.91969482  0.01471623
0.91486233  0.01557542
0.90991820  0.01645366
0.90486643  0.01735045
0.89971107  0.01826532
0.89445624  0.01919779
0.88910612  0.02014736
0.88366493  0.02111354
0.87813690  0.02209585
0.87252632  0.02309380
0.86683747  0.02410689
0.86107465  0.02513463
0.85524214  0.02617654
0.84934424  0.02723211
0.84338521  0.02830087
0.83736929  0.02938232
0.83130070  0.03047596
0.82518363  0.03158132
0.81902221  0.03269789
0.81282055  0.03382521
0.80658268  0.03496277
0.80031260  0.03611010
0.79401423  0.03726672
0.78769145  0.03843214
0.78134805  0.03960589
0.77498776  0.04078749
0.76861423  0.04197648
0.76223105  0.04317237
0.75584170  0.04437470
0.74944961  0.04558301
0.74305810  0.04679684
0.73667042  0.04801572
0.73028972  0.04923921
0.72391907  0.05046684
0.71756143  0.05169817
0.71121969  0.05293275
0.70489663  0.05417015
0.69859494  0.05540991
0.69231723  0.05665162
0.68606598  0.05789484
0.67984360  0.05913913
0.67365239  0.06038409
0.66749457  0.06162928
0.66137224  0.06287430
0.65528742  0.06411873
0.64924202  0.06536217
0.64323787  0.06660422
0.63727669  0.06784448
0.63136011  0.06908256
0.62548966  0.07031806
0.61966679  0.07155061
0.61389285  0.07277983
0.60816909  0.07400533
0.60249668  0.07522676
0.59687669  0.07644374
0.59131012  0.07765592
0.58579785  0.07886294
0.58034071  0.08006444
0.57493942  0.08126009
0.56959462  0.08244955
0.56430689  0.08363246
0.55907671  0.08480852
0.55390448  0.08597738
0.54879053  0.08713872
0.54373511  0.08829223
0.53873841  0.08943761
0.53380053  0.09057453
0.52892150  0.09170270
0.52410130  0.09282183
0.51933983  0.09393162
0.51463693  0.09503178
0.50999237  0.09612203
0.50540588  0.09720210
0.50087709  0.09827171
0.49640562  0.09933060
0.49199101  0.10037851
0.48763274  0.10141517
0.48333026  0.10244034
0.47908295  0.10345377
0.47489017  0.10445522
0.47075120  0.10544445
0.46666530  0.10642123
0.46263168  0.10738533
0.45864952  0.10833653
0.45471795  0.10927461
0.45083606  0.11019936
0.44700294  0.11111058
0.44321760  0.11200805
0.43947905  0.11289159
0.43578628  0.11376099
0.43213822  0.11461608
0.42853381  0.11545666
0.42497194  0.11628257
0.42145149  0.11709361
0.41797134  0.11788963
0.41453033  0.11867047
0.41112728  0.11943595
0.40776102  0.12018593
0.40443035  0.12092025
0.40113406  0.12163877
0.39787095  0.12234135
0.39463979  0.12302785
0.39143935  0.12369814
0.38826841  0.12435208
0.38512574  0.12498957
0.38201011  0.12561047
0.37892029  0.12621467
0.37585504  0.12680207
0.37281315  0.12737255
0.36979341  0.12792602
0.36679459  0.12846237
0.36381551  0.12898152
0.36085496  0.12948337
0.35791177  0.12996784
0.35498476  0.13043485
0.35207280  0.13088433
0.34917473  0.13131619
0.34628944  0.13173038
0.34341582  0.13212682
0.34055278  0.13250546
0.33769926  0.13286624
0.33485421  0.13320911
0.33201661  0.13353402
0.32918546  0.13384092
0.32635978  0.13412977
0.32353863  0.13440053
0.32072107  0.13465318
0.31790620  0.13488767
0.31509317  0.13510399
0.31228112  0.13530211
0.30946925  0.13548201
0.30665677  0.13564367
0.30384293  0.13578709
0.30102701  0.13591224
0.29820832  0.13601913
0.29538621  0.13610775
0.29256007  0.13617811
0.28972929  0.13623020
0.28689334  0.13626403
0.28405169  0.13627962
0.28120387  0.13627697
0.27834942  0.13625610
0.27548795  0.13621703
0.27261907  0.13615977
0.26974246  0.13608436
0.26685782  0.13599082
0.26396488  0.13587918
0.26106343  0.13574947
0.25815328  0.13560173
0.25523429  0.13543598
0.25230635  0.13525228
0.24936939  0.13505066
0.24642337  0.13483117
0.24346832  0.13459385
0.24050426  0.13433875
0.23753130  0.13406593
0.23454954  0.13377542
0.23155914  0.13346729
0.22856031  0.13314159
