# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10958
# Species         : Trogon_bairdii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.50 mm
# Secondary1       : 93.90 mm
# Kipps Distance   : 53.60 mm
# Hand-Wing Index  : 36.40
# Tail Length      : 153.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.571
# Pointedness Index: 0.3634
# Efficiency Index : 0.1323
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1693  at x/c = 0.2610
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008915
0.99866528  0.00020930
0.99781472  0.00036021
0.99683416  0.00054163
0.99571856  0.00075330
0.99446354  0.00099495
0.99306531  0.00126628
0.99152069  0.00156699
0.98982703  0.00189676
0.98798224  0.00225526
0.98598468  0.00264215
0.98383323  0.00305708
0.98152718  0.00349969
0.97906628  0.00396961
0.97645063  0.00446646
0.97368073  0.00498984
0.97075745  0.00553937
0.96768194  0.00611462
0.96445570  0.00671519
0.96108050  0.00734066
0.95755838  0.00799060
0.95389163  0.00866456
0.95008279  0.00936212
0.94613457  0.01008282
0.94204993  0.01082622
0.93783197  0.01159185
0.93348398  0.01237925
0.92900939  0.01318796
0.92441177  0.01401750
0.91969482  0.01486741
0.91486233  0.01573720
0.90991820  0.01662640
0.90486643  0.01753453
0.89971107  0.01846109
0.89445624  0.01940560
0.88910612  0.02036758
0.88366492  0.02134652
0.87813690  0.02234195
0.87252632  0.02335336
0.86683747  0.02438026
0.86107464  0.02542216
0.85524214  0.02647856
0.84934424  0.02754897
0.84338520  0.02863289
0.83736928  0.02972983
0.83130069  0.03083930
0.82518362  0.03196079
0.81902220  0.03309382
0.81282053  0.03423790
0.80658266  0.03539253
0.80031258  0.03655723
0.79401421  0.03773151
0.78769142  0.03891488
0.78134802  0.04010687
0.77498772  0.04130698
0.76861419  0.04251475
0.76223101  0.04372969
0.75584166  0.04495133
0.74944956  0.04617920
0.74305804  0.04741283
0.73667035  0.04865175
0.73028964  0.04989550
0.72391898  0.05114363
0.71756133  0.05239567
0.71121958  0.05365117
0.70489651  0.05490968
0.69859481  0.05617076
0.69231708  0.05743396
0.68606581  0.05869885
0.67984341  0.05996499
0.67365219  0.06123195
0.66749434  0.06249931
0.66137199  0.06376663
0.65528714  0.06503350
0.64924172  0.06629951
0.64323753  0.06756425
0.63727632  0.06882731
0.63135971  0.07008828
0.62548922  0.07134678
0.61966632  0.07260241
0.61389233  0.07385478
0.60816852  0.07510351
0.60249606  0.07634822
0.59687602  0.07758853
0.59130939  0.07882408
0.58579706  0.08005450
0.58033985  0.08127943
0.57493849  0.08249851
0.56959362  0.08371141
0.56430582  0.08491776
0.55907555  0.08611724
0.55390323  0.08730950
0.54878918  0.08849421
0.54373367  0.08967106
0.53873686  0.09083971
0.53379886  0.09199986
0.52891971  0.09315118
0.52409939  0.09429339
0.51933778  0.09542617
0.51463474  0.09654923
0.50999004  0.09766228
0.50540338  0.09876504
0.50087443  0.09985722
0.49640279  0.10093855
0.49198799  0.10200876
0.48762953  0.10306758
0.48332685  0.10411475
0.47907934  0.10515002
0.47488633  0.10617314
0.47074713  0.10718387
0.46666099  0.10818195
0.46262712  0.10916716
0.45864469  0.11013927
0.45471284  0.11109805
0.45083067  0.11204329
0.44699724  0.11297476
0.44321159  0.11389225
0.43947272  0.11479557
0.43577960  0.11568451
0.43213119  0.11655887
0.42852641  0.11741847
0.42496416  0.11826312
0.42144332  0.11909263
0.41796276  0.11990684
0.41452132  0.12070556
0.41111783  0.12148864
0.40775111  0.12225591
0.40441996  0.12300722
0.40112318  0.12374241
0.39785956  0.12446133
0.39462787  0.12516384
0.39142689  0.12584981
0.38825539  0.12651910
0.38511214  0.12717157
0.38199592  0.12780712
0.37890548  0.12842561
0.37583960  0.12902692
0.37279706  0.12961096
0.36977664  0.13017761
0.36677713  0.13072676
0.36379734  0.13125833
0.36083606  0.13177222
0.35789212  0.13226833
0.35496435  0.13274659
0.35205160  0.13320691
0.34915273  0.13364921
0.34626661  0.13407343
0.34339214  0.13447949
0.34052824  0.13486734
0.33767383  0.13523690
0.33482788  0.13558812
0.33198935  0.13592096
0.32915725  0.13623536
0.32633061  0.13653128
0.32350847  0.13680867
0.32068991  0.13706751
0.31787403  0.13730775
0.31505995  0.13752937
0.31224685  0.13773235
0.30943390  0.13791665
0.30662032  0.13808227
0.30380536  0.13822918
0.30098831  0.13835738
0.29816848  0.13846686
0.29534521  0.13855760
0.29251788  0.13862962
0.28968591  0.13868291
0.28684875  0.13871748
0.28400588  0.13873334
0.28115682  0.13873049
0.27830112  0.13870895
0.27543838  0.13866875
0.27256823  0.13860989
0.26969033  0.13853241
0.26680439  0.13843632
0.26391014  0.13832166
0.26100738  0.13818847
0.25809591  0.13803676
0.25517558  0.13786659
0.25224630  0.13767798
0.24930800  0.13747098
0.24636064  0.13724564
0.24340424  0.13700200
0.24043883  0.13674011
0.23746451  0.13646002
0.23448139  0.13616178
0.23148965  0.13584545
0.22848946  0.13551108
0.22548108  0.13515874
0.22246477  0.13478848
0.21944083  0.13440036
0.21640962  0.13399445
0.21337152  0.13357081
0.21032693  0.13312951
0.20727631  0.13267061
0.20422015  0.13219420
0.20115896  0.13170032
0.19809329  0.13118907
0.19502373  0.13066050
0.19195089  0.13011470
0.18887541  0.12955174
0.18579798  0.12897168
0.18271929  0.12837461
0.17964007  0.12776061
0.17656110  0.12712974
0.17348315  0.12648209
0.17040704  0.12581774
0.16733360  0.12513675
0.16426369  0.12443921
0.16119820  0.12372520
0.15813802  0.12299478
0.15508408  0.12224805
0.15203731  0.12148507
0.14899868  0.12070592
0.14596916  0.11991067
0.14294974  0.11909941
0.13994142  0.11827221
0.13694521  0.11742913
0.13396213  0.11657025
0.13099322  0.11569565
0.12803952  0.11480539
0.12510207  0.11389954
0.12218193  0.11297818
0.11928014  0.11204136
0.11639776  0.11108915
0.11353584  0.11012162
0.11069543  0.10913883
0.10787758  0.10814084
0.10508334  0.10712770
0.10231372  0.10609947
0.09956976  0.10505621
0.09685248  0.10399798
0.09416286  0.10292481
0.09150191  0.10183676
0.08887058  0.10073388
0.08626983  0.09961620
0.08370060  0.09848378
0.08116380  0.09733664
0.07866031  0.09617483
0.07619100  0.09499838
0.07375670  0.09380733
0.07135823  0.09260169
0.06899635  0.09138150
0.06667182  0.09014678
0.06438536  0.08889755
0.06213762  0.08763384
0.05992927  0.08635565
0.05776090  0.08506301
0.05563307  0.08375591
0.05354631  0.08243439
0.05150109  0.08109843
0.04949786  0.07974804
0.04753701  0.07838323
0.04561887  0.07700399
0.04374374  0.07561032
0.04191189  0.07420222
0.04012350  0.07277969
0.03837872  0.07134270
0.03667767  0.06989127
0.03502037  0.06842536
0.03340684  0.06694497
0.03183702  0.06545010
0.03031079  0.06394071
0.02882801  0.06241681
0.02738846  0.06087836
0.02599187  0.05932537
0.02463793  0.05775781
0.02332628  0.05617567
0.02205649  0.05457894
0.02082812  0.05296760
0.01964065  0.05134165
0.01849351  0.04970107
0.01738612  0.04804586
0.01631782  0.04637602
0.01528793  0.04469154
0.01429574  0.04299244
0.01334049  0.04127871
0.01242140  0.03955038
0.01153764  0.03780747
0.01068839  0.03605000
0.00987278  0.03427800
0.00908995  0.03249151
0.00833901  0.03069059
0.00761907  0.02887530
0.00692924  0.02704569
0.00626866  0.02520186
0.00563644  0.02334389
0.00503174  0.02147189
0.00445374  0.01958598
0.00390166  0.01768629
0.00337477  0.01577297
0.00287237  0.01384619
0.00239384  0.01190613
0.00193865  0.00995300
0.00150632  0.00798703
0.00109648  0.00600845
0.00070889  0.00401756
0.00034340  0.00201463
0.00000000  0.00000000
0.00034340  -0.00128687
0.00070889  -0.00250727
0.00109648  -0.00366463
0.00150632  -0.00476226
0.00193865  -0.00580332
0.00239384  -0.00679081
0.00287237  -0.00772761
0.00337477  -0.00861647
0.00390166  -0.00946001
0.00445374  -0.01026074
0.00503174  -0.01102104
0.00563644  -0.01174319
0.00626866  -0.01242935
0.00692924  -0.01308159
0.00761907  -0.01370188
0.00833901  -0.01429210
0.00908995  -0.01485403
0.00987278  -0.01538936
0.01068839  -0.01589970
0.01153764  -0.01638660
0.01242140  -0.01685150
0.01334049  -0.01729578
0.01429574  -0.01772076
0.01528793  -0.01812768
0.01631782  -0.01851771
0.01738612  -0.01889197
0.01849351  -0.01925151
0.01964065  -0.01959733
0.02082812  -0.01993036
0.02205649  -0.02025150
0.02332628  -0.02056159
0.02463793  -0.02086140
0.02599187  -0.02115168
0.02738846  -0.02143313
0.02882801  -0.02170639
0.03031079  -0.02197209
0.03183702  -0.02223079
0.03340684  -0.02248302
0.03502037  -0.02272929
0.03667767  -0.02297005
0.03837872  -0.02320574
0.04012350  -0.02343675
0.04191189  -0.02366346
0.04374374  -0.02388619
0.04561887  -0.02410527
0.04753701  -0.02432096
0.04949786  -0.02453353
0.05150109  -0.02474322
0.05354631  -0.02495023
0.05563307  -0.02515474
0.05776090  -0.02535693
0.05992927  -0.02555694
0.06213762  -0.02575490
0.06438536  -0.02595090
0.06667182  -0.02614505
0.06899635  -0.02633741
0.07135823  -0.02652804
0.07375670  -0.02671698
0.07619100  -0.02690425
0.07866031  -0.02708987
0.08116380  -0.02727384
0.08370060  -0.02745614
0.08626983  -0.02763675
0.08887058  -0.02781563
0.09150191  -0.02799273
0.09416286  -0.02816799
0.09685248  -0.02834135
0.09956976  -0.02851273
0.10231372  -0.02868204
0.10508334  -0.02884920
0.10787758  -0.02901409
0.11069543  -0.02917662
0.11353584  -0.02933667
0.11639776  -0.02949413
0.11928014  -0.02964885
0.12218193  -0.02980073
0.12510207  -0.02994961
0.12803952  -0.03009536
0.13099322  -0.03023783
0.13396213  -0.03037689
0.13694521  -0.03051238
0.13994142  -0.03064414
0.14294974  -0.03077202
0.14596916  -0.03089587
0.14899868  -0.03101552
0.15203731  -0.03113082
0.15508408  -0.03124160
0.15813802  -0.03134771
0.16119820  -0.03144897
0.16426369  -0.03154523
0.16733360  -0.03163633
0.17040704  -0.03172210
0.17348315  -0.03180238
0.17656110  -0.03187701
0.17964007  -0.03194585
0.18271929  -0.03200872
0.18579798  -0.03206548
0.18887541  -0.03211596
0.19195089  -0.03216004
0.19502373  -0.03219754
0.19809329  -0.03222834
0.20115896  -0.03225229
0.20422015  -0.03226926
0.20727631  -0.03227910
0.21032693  -0.03228169
0.21337152  -0.03227691
0.21640962  -0.03226463
0.21944083  -0.03224473
