# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07974
# Species         : Cyanerpes_cyaneus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.90 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 34.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2578
# Efficiency Index : 0.0670
# Wing Loading Proxy: 0.0393
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2671
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009025
0.99866567  0.00021371
0.99781602  0.00037012
0.99683718  0.00055925
0.99572436  0.00078080
0.99447335  0.00103451
0.99308058  0.00132007
0.99154301  0.00163717
0.98985817  0.00198549
0.98802408  0.00236468
0.98603923  0.00277439
0.98390260  0.00321427
0.98161357  0.00368393
0.97917195  0.00418300
0.97657793  0.00471108
0.97383204  0.00526778
0.97093518  0.00585266
0.96788855  0.00646532
0.96469366  0.00710532
0.96135228  0.00777223
0.95786646  0.00846560
0.95423848  0.00918497
0.95047084  0.00992989
0.94656626  0.01069990
0.94252765  0.01149451
0.93835808  0.01231325
0.93406079  0.01315565
0.92963917  0.01402120
0.92509674  0.01490942
0.92043713  0.01581982
0.91566408  0.01675188
0.91078143  0.01770511
0.90579309  0.01867900
0.90070306  0.01967304
0.89551539  0.02068672
0.89023416  0.02171951
0.88486352  0.02277091
0.87940764  0.02384038
0.87387071  0.02492742
0.86825693  0.02603149
0.86257052  0.02715208
0.85681568  0.02828865
0.85099662  0.02944068
0.84511751  0.03060765
0.83918252  0.03178903
0.83319578  0.03298430
0.82716138  0.03419292
0.82108339  0.03541438
0.81496582  0.03664814
0.80881262  0.03789369
0.80262771  0.03915050
0.79641493  0.04041805
0.79017807  0.04169581
0.78392086  0.04298328
0.77764694  0.04427994
0.77135989  0.04558526
0.76506321  0.04689874
0.75876033  0.04821987
0.75245459  0.04954813
0.74614925  0.05088303
0.73984749  0.05222406
0.73355239  0.05357071
0.72726695  0.05492250
0.72099408  0.05627893
0.71473661  0.05763951
0.70849725  0.05900374
0.70227865  0.06037116
0.69608334  0.06174126
0.68991377  0.06311359
0.68377228  0.06448766
0.67766115  0.06586301
0.67158252  0.06723916
0.66553847  0.06861567
0.65953096  0.06999207
0.65356187  0.07136791
0.64763299  0.07274274
0.64174600  0.07411611
0.63590250  0.07548759
0.63010399  0.07685674
0.62435189  0.07822314
0.61864750  0.07958634
0.61299207  0.08094594
0.60738673  0.08230151
0.60183253  0.08365265
0.59633045  0.08499894
0.59088135  0.08633999
0.58548605  0.08767539
0.58014524  0.08900476
0.57485957  0.09032771
0.56962958  0.09164385
0.56445575  0.09295282
0.55933847  0.09425423
0.55427807  0.09554772
0.54927478  0.09683293
0.54432880  0.09810951
0.53944021  0.09937710
0.53460906  0.10063536
0.52983531  0.10188395
0.52511888  0.10312253
0.52045959  0.10435078
0.51585723  0.10556837
0.51131151  0.10677498
0.50682211  0.10797030
0.50238862  0.10915402
0.49801059  0.11032585
0.49368753  0.11148547
0.48941889  0.11263261
0.48520406  0.11376698
0.48104239  0.11488830
0.47693321  0.11599628
0.47287577  0.11709067
0.46886930  0.11817121
0.46491299  0.11923762
0.46100599  0.12028966
0.45714742  0.12132708
0.45333635  0.12234965
0.44957184  0.12335712
0.44585290  0.12434926
0.44217854  0.12532585
0.43854772  0.12628667
0.43495938  0.12723150
0.43141245  0.12816013
0.42790582  0.12907237
0.42443839  0.12996801
0.42100901  0.13084686
0.41761653  0.13170874
0.41425979  0.13255345
0.41093763  0.13338083
0.40764885  0.13419070
0.40439225  0.13498290
0.40116665  0.13575726
0.39797084  0.13651364
0.39480360  0.13725187
0.39166373  0.13797182
0.38855002  0.13867334
0.38546125  0.13935630
0.38239622  0.14002057
0.37935373  0.14066602
0.37633258  0.14129254
0.37333158  0.14190000
0.37034954  0.14248831
0.36738529  0.14305736
0.36443767  0.14360704
0.36150554  0.14413726
0.35858774  0.14464793
0.35568317  0.14513897
0.35279072  0.14561029
0.34990929  0.14606183
0.34703782  0.14649350
0.34417525  0.14690524
0.34132056  0.14729699
0.33847274  0.14766870
0.33563080  0.14802031
0.33279378  0.14835177
