# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01578
# Species         : Ducula_galeata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 294.20 mm
# Secondary1       : 198.40 mm
# Kipps Distance   : 95.90 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 199.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.483
# Pointedness Index: 0.3260
# Efficiency Index : 0.1069
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1679  at x/c = 0.2631
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 6.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008928
0.99866542  0.00020982
0.99781517  0.00036136
0.99683520  0.00054365
0.99572057  0.00075642
0.99446693  0.00099938
0.99307060  0.00127222
0.99152842  0.00157463
0.98983781  0.00190629
0.98799672  0.00226685
0.98600356  0.00265597
0.98385724  0.00307328
0.98155709  0.00351841
0.97910286  0.00399098
0.97649469  0.00449061
0.97373311  0.00501688
0.97081897  0.00556940
0.96775346  0.00614774
0.96453807  0.00675148
0.96117458  0.00738020
0.95766502  0.00803344
0.95401169  0.00871078
0.95021711  0.00941176
0.94628400  0.01013592
0.94221529  0.01088280
0.93801409  0.01165194
0.93368365  0.01244287
0.92922739  0.01325512
0.92464888  0.01408820
0.91995177  0.01494164
0.91513986  0.01581495
0.91021701  0.01670764
0.90518720  0.01761923
0.90005445  0.01854922
0.89482287  0.01949712
0.88949660  0.02046244
0.88407982  0.02144467
0.87857677  0.02244333
0.87299168  0.02345790
0.86732882  0.02448790
0.86159245  0.02553282
0.85578683  0.02659216
0.84991622  0.02766543
0.84398485  0.02875212
0.83799694  0.02985173
0.83195669  0.03096377
0.82586823  0.03208774
0.81973569  0.03322315
0.81356313  0.03436949
0.80735457  0.03552628
0.80111397  0.03669302
0.79484523  0.03786922
0.78855219  0.03905440
0.78223862  0.04024808
0.77590823  0.04144976
0.76956463  0.04265896
0.76321139  0.04387521
0.75685197  0.04509804
0.75048977  0.04632696
0.74412809  0.04756152
0.73777014  0.04880123
0.73141907  0.05004565
0.72507790  0.05129430
0.71874960  0.05254674
0.71243703  0.05380251
0.70614294  0.05506115
0.69987000  0.05632223
0.69362080  0.05758530
0.68739782  0.05884992
0.68120343  0.06011566
0.67503993  0.06138209
0.66890951  0.06264879
0.66281427  0.06391532
0.65675619  0.06518128
0.65073720  0.06644625
0.64475908  0.06770982
0.63882357  0.06897159
0.63293227  0.07023116
0.62708670  0.07148813
0.62128831  0.07274211
0.61553842  0.07399272
0.60983829  0.07523957
0.60418907  0.07648230
0.59859183  0.07772052
0.59304755  0.07895387
0.58755712  0.08018198
0.58212134  0.08140451
0.57674096  0.08262110
0.57141659  0.08383140
0.56614881  0.08503507
0.56093809  0.08623178
0.55578483  0.08742118
0.55068937  0.08860296
0.54565195  0.08977678
0.54067274  0.09094234
0.53575187  0.09209933
0.53088935  0.09324742
0.52608517  0.09438633
0.52133922  0.09551576
0.51665134  0.09663541
0.51202131  0.09774499
0.50744885  0.09884424
0.50293361  0.09993286
0.49847520  0.10101059
0.49407316  0.10207716
0.48972698  0.10313231
0.48543611  0.10417578
0.48119993  0.10520733
0.47701781  0.10622670
0.47288903  0.10723366
0.46881286  0.10822797
0.46478851  0.10920940
0.46081516  0.11017773
0.45689195  0.11113272
0.45301799  0.11207417
0.44919234  0.11300187
0.44541405  0.11391561
0.44168213  0.11481518
0.43799555  0.11570040
0.43435328  0.11657107
0.43075424  0.11742701
0.42719734  0.11826802
0.42368148  0.11909395
0.42020552  0.11990461
0.41676831  0.12069984
0.41336870  0.12147948
0.41000550  0.12224337
0.40667752  0.12299135
0.40338358  0.12372328
0.40012246  0.12443901
0.39689296  0.12513842
0.39369384  0.12582135
0.39052390  0.12648769
0.38738190  0.12713731
0.38426662  0.12777008
0.38117685  0.12838590
0.37811135  0.12898465
0.37506892  0.12956622
0.37204834  0.13013051
0.36904841  0.13067743
0.36606794  0.13120688
0.36310574  0.13171877
0.36016063  0.13221301
0.35723145  0.13268953
0.35431707  0.13314825
0.35141633  0.13358909
0.34852814  0.13401199
0.34565138  0.13441688
0.34278497  0.13480371
0.33992787  0.13517241
0.33707901  0.13552293
0.33423740  0.13585524
0.33140203  0.13616927
0.32857193  0.13646500
0.32574615  0.13674238
0.32292378  0.13700138
0.32010391  0.13724198
0.31728569  0.13746414
0.31446827  0.13766785
0.31165085  0.13785308
0.30883264  0.13801983
0.30601291  0.13816808
0.30319093  0.13829782
0.30036601  0.13840905
0.29753751  0.13850177
0.29470482  0.13857598
0.29186733  0.13863168
0.28902451  0.13866889
0.28617585  0.13868762
0.28332085  0.13868787
0.28045908  0.13866967
0.27759013  0.13863305
0.27471363  0.13857801
0.27182925  0.13850459
0.26893669  0.13841283
0.26603569  0.13830274
0.26312603  0.13817436
0.26020752  0.13802774
0.25728003  0.13786290
0.25434344  0.13767990
0.25139768  0.13747878
0.24844272  0.13725957
0.24547857  0.13702234
0.24250527  0.13676713
0.23952291  0.13649400
0.23653161  0.13620299
0.23353151  0.13589417
0.23052283  0.13556760
0.22750578  0.13522333
0.22448064  0.13486142
0.22144772  0.13448194
0.21840735  0.13408496
0.21535991  0.13367053
0.21230582  0.13323873
0.20924552  0.13278963
0.20617948  0.13232329
0.20310823  0.13183978
0.20003232  0.13133919
0.19695231  0.13082156
0.19386882  0.13028699
0.19078250  0.12973555
0.18769401  0.12916730
0.18460405  0.12858232
0.18151336  0.12798069
0.17842268  0.12736248
0.17533280  0.12672776
0.17224453  0.12607661
0.16915870  0.12540911
0.16607616  0.12472533
0.16299779  0.12402534
0.15992450  0.12330922
0.15685719  0.12257703
0.15379680  0.12182885
0.15074429  0.12106476
0.14770063  0.12028481
0.14466680  0.11948909
0.14164380  0.11867765
