# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01279
# Species         : Larus_hyperboreus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 463.00 mm
# Secondary1       : 223.70 mm
# Kipps Distance   : 240.90 mm
# Hand-Wing Index  : 51.80
# Tail Length      : 188.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.070
# Pointedness Index: 0.5203
# Efficiency Index : 0.2695
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1399  at x/c = 0.2491
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 1.27e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008725
0.99866470  0.00020169
0.99781278  0.00034311
0.99682967  0.00051129
0.99570998  0.00070597
0.99444901  0.00092690
0.99304270  0.00117382
0.99148763  0.00144643
0.98978093  0.00174445
0.98792028  0.00206758
0.98590390  0.00241549
0.98373051  0.00278787
0.98139927  0.00318437
0.97890980  0.00360466
0.97626213  0.00404839
0.97345669  0.00451519
0.97049426  0.00500471
0.96737599  0.00551655
0.96410333  0.00605035
0.96067805  0.00660572
0.95710218  0.00718226
0.95337804  0.00777957
0.94950817  0.00839726
0.94549534  0.00903491
0.94134254  0.00969210
0.93705293  0.01036843
0.93262985  0.01106348
0.92807683  0.01177680
0.92339749  0.01250799
0.91859562  0.01325661
0.91367512  0.01402223
0.90863997  0.01480442
0.90349426  0.01560272
0.89824216  0.01641672
0.89288790  0.01724597
0.88743576  0.01809003
0.88189008  0.01894845
0.87625523  0.01982080
0.87053559  0.02070664
0.86473557  0.02160552
0.85885960  0.02251699
0.85291208  0.02344062
0.84689743  0.02437597
0.84082005  0.02532259
0.83468429  0.02628005
0.82849451  0.02724790
0.82225501  0.02822571
0.81597005  0.02921305
0.80964387  0.03020947
0.80328061  0.03121455
0.79688441  0.03222785
0.79045929  0.03324894
0.78400926  0.03427740
0.77753823  0.03531281
0.77105004  0.03635474
0.76454845  0.03740277
0.75803716  0.03845649
0.75151976  0.03951548
0.74499979  0.04057933
0.73848067  0.04164763
0.73196574  0.04271999
0.72545827  0.04379599
0.71896140  0.04487524
0.71247821  0.04595734
0.70601166  0.04704191
0.69956462  0.04812855
0.69313988  0.04921688
0.68674010  0.05030653
0.68036786  0.05139710
0.67402564  0.05248824
0.66771582  0.05357958
0.66144067  0.05467074
0.65520237  0.05576137
0.64900300  0.05685110
0.64284453  0.05793960
0.63672885  0.05902650
0.63065772  0.06011147
0.62463284  0.06119417
0.61865577  0.06227425
0.61272802  0.06335139
0.60685097  0.06442526
0.60102592  0.06549553
0.59525406  0.06656190
0.58953652  0.06762404
0.58387429  0.06868164
0.57826832  0.06973440
0.57271944  0.07078203
0.56722841  0.07182421
0.56179589  0.07286067
0.55642245  0.07389110
0.55110861  0.07491524
0.54585478  0.07593280
0.54066130  0.07694351
0.53552842  0.07794710
0.53045634  0.07894330
0.52544517  0.07993185
0.52049494  0.08091250
0.51560563  0.08188500
0.51077714  0.08284909
0.50600930  0.08380455
0.50130188  0.08475111
0.49665458  0.08568857
0.49206706  0.08661668
0.48753890  0.08753522
0.48306964  0.08844397
0.47865875  0.08934271
0.47430565  0.09023124
0.47000972  0.09110935
0.46577028  0.09197682
0.46158661  0.09283348
0.45745794  0.09367911
0.45338347  0.09451353
0.44936235  0.09533656
0.44539368  0.09614801
0.44147655  0.09694771
0.43760998  0.09773548
0.43379300  0.09851116
0.43002458  0.09927457
0.42630366  0.10002557
0.42262917  0.10076399
0.41900000  0.10148969
0.41541503  0.10220250
0.41187311  0.10290230
0.40837307  0.10358893
0.40491374  0.10426227
0.40149390  0.10492217
0.39811235  0.10556852
0.39476787  0.10620119
0.39145920  0.10682005
0.38818512  0.10742500
0.38494438  0.10801591
0.38173570  0.10859268
0.37855784  0.10915520
0.37540954  0.10970338
0.37228954  0.11023711
0.36919656  0.11075630
0.36612937  0.11126085
0.36308670  0.11175069
0.36006731  0.11222572
0.35706996  0.11268587
0.35409342  0.11313106
0.35113648  0.11356122
0.34819792  0.11397628
0.34527655  0.11437617
0.34237120  0.11476082
0.33948069  0.11513019
0.33660388  0.11548420
0.33373964  0.11582282
0.33088686  0.11614598
0.32804445  0.11645365
0.32521135  0.11674577
0.32238651  0.11702231
0.31956891  0.11728323
0.31675755  0.11752850
0.31395147  0.11775808
0.31114972  0.11797195
0.30835139  0.11817008
0.30555559  0.11835244
0.30276146  0.11851902
0.29996819  0.11866980
0.29717496  0.11880477
0.29438102  0.11892391
0.29158564  0.11902722
0.28878813  0.11911468
0.28598781  0.11918630
0.28318406  0.11924207
0.28037628  0.11928200
0.27756393  0.11930609
0.27474646  0.11931433
0.27192341  0.11930676
0.26909433  0.11928336
0.26625879  0.11924417
0.26341643  0.11918918
0.26056692  0.11911842
0.25770995  0.11903192
0.25484528  0.11892968
0.25197267  0.11881173
0.24909196  0.11867811
0.24620299  0.11852884
0.24330567  0.11836394
0.24039994  0.11818344
0.23748577  0.11798739
0.23456317  0.11777582
0.23163221  0.11754876
0.22869296  0.11730624
0.22574558  0.11704832
0.22279022  0.11677503
0.21982709  0.11648641
0.21685644  0.11618250
0.21387856  0.11586336
0.21089376  0.11552903
0.20790241  0.11517955
0.20490489  0.11481497
0.20190164  0.11443535
0.19889312  0.11404074
0.19587984  0.11363117
0.19286232  0.11320672
0.18984113  0.11276743
0.18681687  0.11231336
0.18379018  0.11184456
0.18076172  0.11136108
0.17773217  0.11086298
0.17470227  0.11035032
0.17167275  0.10982316
0.16864441  0.10928154
0.16561804  0.10872554
0.16259447  0.10815520
0.15957456  0.10757058
0.15655918  0.10697175
0.15354923  0.10635875
0.15054563  0.10573165
0.14754932  0.10509050
0.14456126  0.10443536
0.14158241  0.10376629
0.13861378  0.10308334
0.13565635  0.10238658
0.13271115  0.10167604
0.12977921  0.10095180
0.12686155  0.10021389
0.12395923  0.09946239
0.12107330  0.09869733
0.11820480  0.09791878
0.11535480  0.09712678
0.11252437  0.09632138
0.10971455  0.09550263
0.10692642  0.09467059
0.10416102  0.09382528
0.10141940  0.09296677
0.09870261  0.09209510
0.09601169  0.09121031
0.09334764  0.09031243
0.09071150  0.08940152
0.08810424  0.08847761
0.08552686  0.08754074
0.08298032  0.08659094
0.08046555  0.08562825
0.07798349  0.08465270
0.07553502  0.08366432
0.07312103  0.08266315
0.07074235  0.08164921
0.06839981  0.08062253
0.06609418  0.07958313
0.06382624  0.07853105
0.06159668  0.07746629
0.05940621  0.07638888
0.05725546  0.07529885
0.05514505  0.07419620
0.05307554  0.07308096
0.05104745  0.07195313
0.04906127  0.07081275
0.04711744  0.06965980
0.04521634  0.06849432
0.04335832  0.06731631
0.04154366  0.06612577
0.03977263  0.06492272
0.03804540  0.06370717
0.03636213  0.06247912
0.03472289  0.06123858
0.03312773  0.05998556
0.03157662  0.05872006
0.03006950  0.05744209
0.02860623  0.05615166
0.02718664  0.05484878
0.02581050  0.05353345
0.02447750  0.05220569
0.02318730  0.05086550
0.02193951  0.04951290
0.02073368  0.04814790
0.01956930  0.04677052
0.01844582  0.04538079
0.01736264  0.04397871
0.01631910  0.04256432
0.01531451  0.04113765
0.01434813  0.03969874
0.01341918  0.03824761
0.01252683  0.03678431
0.01167025  0.03530890
0.01084853  0.03382143
0.01006076  0.03232196
0.00930600  0.03081056
0.00858329  0.02928731
0.00789166  0.02775230
0.00723012  0.02620562
0.00659769  0.02464738
0.00599336  0.02307770
0.00541617  0.02149670
0.00486516  0.01990453
0.00433936  0.01830135
0.00383788  0.01668732
0.00335985  0.01506262
0.00290443  0.01342746
0.00247085  0.01178207
0.00205842  0.01012666
0.00166652  0.00846151
0.00129460  0.00678688
0.00094224  0.00510308
