# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01000
# Species         : Oreotrochilus_chimborazo
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 30.20 mm
# Kipps Distance   : 42.80 mm
# Hand-Wing Index  : 58.60
# Tail Length      : 49.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.444
# Pointedness Index: 0.5799
# Efficiency Index : 0.3398
# Wing Loading Proxy: 0.0495
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1449  at x/c = 0.2481
# Max f/c          : 0.0489  at x/c = 0.3266
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008691
0.99866444  0.00020037
0.99781193  0.00034018
0.99682769  0.00050616
0.99570619  0.00069808
0.99444259  0.00091572
0.99303272  0.00115883
0.99147303  0.00142718
0.98976057  0.00172048
0.98789292  0.00203847
0.98586824  0.00238086
0.98368515  0.00274736
0.98134278  0.00313766
0.97884070  0.00355144
0.97617889  0.00398838
0.97335775  0.00444816
0.97037805  0.00493042
0.96724090  0.00543482
0.96394774  0.00596102
0.96050035  0.00650863
0.95690075  0.00707731
0.95315126  0.00766667
0.94925444  0.00827633
0.94521308  0.00890591
0.94103018  0.00955503
0.93670893  0.01022327
0.93225271  0.01091026
0.92766505  0.01161558
0.92294963  0.01233883
0.91811026  0.01307959
0.91315089  0.01383747
0.90807555  0.01461203
0.90288837  0.01540287
0.89759355  0.01620955
0.89219539  0.01703167
0.88669821  0.01786880
0.88110639  0.01872050
0.87542436  0.01958636
0.86965657  0.02046594
0.86380747  0.02135883
0.85788153  0.02226458
0.85188323  0.02318277
0.84581704  0.02411298
0.83968739  0.02505476
0.83349872  0.02600770
0.82725543  0.02697136
0.82096187  0.02794532
0.81462237  0.02892914
0.80824120  0.02992240
0.80182259  0.03092468
0.79537070  0.03193556
0.78888962  0.03295460
0.78238341  0.03398140
0.77585603  0.03501552
0.76931137  0.03605655
0.76275324  0.03710409
0.75618539  0.03815771
0.74961147  0.03921700
0.74303504  0.04028155
0.73645958  0.04135097
0.72988849  0.04242484
0.72332505  0.04350277
0.71677247  0.04458435
0.71023386  0.04566920
0.70371222  0.04675691
0.69721047  0.04784711
0.69073141  0.04893940
0.68427777  0.05003340
0.67785214  0.05112874
0.67145704  0.05222504
0.66509488  0.05332192
0.65876797  0.05441902
0.65247851  0.05551596
0.64622861  0.05661240
0.64002027  0.05770797
0.63385540  0.05880232
0.62773579  0.05989510
0.62166315  0.06098596
0.61563908  0.06207456
0.60966510  0.06316056
0.60374261  0.06424362
0.59787292  0.06532343
0.59205725  0.06639964
0.58629673  0.06747194
0.58059239  0.06854001
0.57494517  0.06960353
0.56935591  0.07066221
0.56382539  0.07171572
0.55835427  0.07276377
0.55294315  0.07380607
0.54759254  0.07484232
0.54230285  0.07587223
0.53707444  0.07689551
0.53190756  0.07791190
0.52680241  0.07892111
0.52175910  0.07992287
0.51677768  0.08091692
0.51185810  0.08190299
0.50700028  0.08288083
0.50220404  0.08385018
0.49746915  0.08481079
0.49279532  0.08576242
0.48818219  0.08670483
0.48362935  0.08763778
0.47913632  0.08856104
0.47470257  0.08947438
0.47032752  0.09037759
0.46601053  0.09127043
0.46175093  0.09215270
0.45754798  0.09302419
0.45340092  0.09388470
0.44930891  0.09473401
0.44527111  0.09557193
0.44128661  0.09639827
0.43735448  0.09721285
0.43347375  0.09801547
0.42964342  0.09880596
0.42586245  0.09958414
0.42212978  0.10034984
0.41844432  0.10110290
0.41480495  0.10184314
0.41121054  0.10257041
0.40765992  0.10328455
0.40415192  0.10398542
0.40068535  0.10467287
0.39725898  0.10534674
0.39387159  0.10600692
0.39052194  0.10665325
0.38720879  0.10728561
0.38393088  0.10790387
0.38068694  0.10850790
0.37747571  0.10909760
0.37429591  0.10967284
0.37114627  0.11023351
0.36802551  0.11077951
0.36493237  0.11131073
0.36186557  0.11182707
