# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00305
# Species         : Aythya_valisineria
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 223.50 mm
# Secondary1       : 130.10 mm
# Kipps Distance   : 93.40 mm
# Hand-Wing Index  : 42.00
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.718
# Pointedness Index: 0.4179
# Efficiency Index : 0.1755
# Wing Loading Proxy: 0.0325
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1578  at x/c = 0.2577
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 5.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008846
0.99866507  0.00020655
0.99781401  0.00035403
0.99683252  0.00053066
0.99571544  0.00073619
0.99445825  0.00097033
0.99305709  0.00123281
0.99150867  0.00152333
0.98981027  0.00184157
0.98795971  0.00218721
0.98595531  0.00255993
0.98379587  0.00295937
0.98148067  0.00338518
0.97900937  0.00383701
0.97638208  0.00431448
0.97359926  0.00481720
0.97066174  0.00534479
0.96757068  0.00589685
0.96432756  0.00647299
0.96093415  0.00707277
0.95739249  0.00769580
0.95370487  0.00834164
0.94987383  0.00900987
0.94590212  0.00970006
0.94179270  0.01041175
0.93754868  0.01114452
0.93317339  0.01189791
0.92867028  0.01267146
0.92404294  0.01346473
0.91929511  0.01427725
0.91443061  0.01510856
0.90945339  0.01595821
0.90436746  0.01682571
0.89917692  0.01771060
0.89388594  0.01861242
0.88849872  0.01953068
0.88301953  0.02046492
0.87745266  0.02141466
0.87180242  0.02237942
0.86607314  0.02335873
0.86026918  0.02435212
0.85439485  0.02535911
0.84845449  0.02637921
0.84245242  0.02741196
0.83639292  0.02845689
0.83028027  0.02951351
0.82411867  0.03058135
0.81791233  0.03165994
0.81166539  0.03274882
0.80538192  0.03384750
0.79906598  0.03495553
0.79272152  0.03607244
0.78635247  0.03719776
0.77996265  0.03833103
0.77355585  0.03947180
0.76713576  0.04061960
0.76070599  0.04177398
