# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02765
# Species         : Ardeotis_arabs
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 539.50 mm
# Secondary1       : 293.50 mm
# Kipps Distance   : 246.00 mm
# Hand-Wing Index  : 46.00
# Tail Length      : 276.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.838
# Pointedness Index: 0.4560
# Efficiency Index : 0.2097
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1458  at x/c = 0.2525
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 1.57e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008783
0.99866492  0.00020400
0.99781351  0.00034830
0.99683136  0.00052047
0.99571321  0.00072026
0.99445448  0.00094740
0.99305122  0.00120161
0.99150008  0.00148259
0.98979829  0.00179003
0.98794361  0.00212361
0.98593433  0.00248300
0.98376919  0.00286787
0.98144744  0.00327786
0.97896873  0.00371262
0.97633312  0.00417177
0.97354107  0.00465495
0.97059338  0.00516177
0.96749122  0.00569184
0.96423604  0.00624476
0.96082962  0.00682013
0.95727400  0.00741754
0.95357147  0.00803658
0.94972458  0.00867682
0.94573609  0.00933784
0.94160896  0.01001921
0.93734633  0.01072049
0.93295154  0.01144125
0.92842805  0.01218105
0.92377949  0.01293944
0.91900960  0.01371598
0.91412225  0.01451021
0.90912138  0.01532169
0.90401105  0.01614995
0.89879539  0.01699456
0.89347858  0.01785504
0.88806486  0.01873094
0.88255853  0.01962181
0.87696391  0.02052718
0.87128535  0.02144659
0.86552720  0.02237959
0.85969384  0.02332571
0.85378964  0.02428450
0.84781896  0.02525550
0.84178615  0.02623824
0.83569553  0.02723228
0.82955139  0.02823716
0.82335800  0.02925241
0.81711957  0.03027760
0.81084029  0.03131226
0.80452426  0.03235596
0.79817555  0.03340823
0.79179818  0.03446864
0.78539607  0.03553674
0.77897311  0.03661209
0.77253309  0.03769425
0.76607974  0.03878279
0.75961669  0.03987728
0.75314753  0.04097727
0.74667572  0.04208236
0.74020467  0.04319211
0.73373767  0.04430610
0.72727794  0.04542392
0.72082861  0.04654515
0.71439271  0.04766938
0.70797317  0.04879621
0.70157284  0.04992523
0.69519444  0.05105604
0.68884064  0.05218825
0.68251398  0.05332147
0.67621691  0.05445530
0.66995177  0.05558937
0.66372082  0.05672329
0.65752620  0.05785670
0.65136999  0.05898921
0.64525412  0.06012047
0.63918045  0.06125010
0.63315075  0.06237776
0.62716667  0.06350308
0.62122978  0.06462573
0.61534155  0.06574534
0.60950335  0.06686159
0.60371647  0.06797414
0.59798209  0.06908265
0.59230131  0.07018680
0.58667513  0.07128627
0.58110448  0.07238073
0.57559018  0.07346988
0.57013298  0.07455341
0.56473353  0.07563101
0.55939241  0.07670239
0.55411012  0.07776724
0.54888706  0.07882528
0.54372358  0.07987623
0.53861992  0.08091980
0.53357628  0.08195571
0.52859276  0.08298371
0.52366941  0.08400351
0.51880618  0.08501486
0.51400299  0.08601750
0.50925967  0.08701117
0.50457600  0.08799564
0.49995167  0.08897065
0.49538635  0.08993596
0.49087962  0.09089135
0.48643102  0.09183659
0.48204004  0.09277144
0.47770609  0.09369568
0.47342857  0.09460911
0.46920681  0.09551151
0.46504008  0.09640267
0.46092763  0.09728240
0.45686867  0.09815048
0.45286234  0.09900673
0.44890777  0.09985097
0.44500404  0.10068299
0.44115021  0.10150264
0.43734529  0.10230972
0.43358827  0.10310407
0.42987811  0.10388551
0.42621373  0.10465390
0.42259406  0.10540906
0.41901796  0.10615085
0.41548432  0.10687911
0.41199196  0.10759369
0.40853972  0.10829447
0.40512641  0.10898128
0.40175083  0.10965402
0.39841177  0.11031253
0.39510799  0.11095671
0.39183828  0.11158641
0.38860138  0.11220154
0.38539606  0.11280198
0.38222106  0.11338760
0.37907515  0.11395832
0.37595707  0.11451403
0.37286556  0.11505462
0.36979939  0.11558001
0.36675732  0.11609010
0.36373810  0.11658480
0.36074052  0.11706405
0.35776335  0.11752774
0.35480538  0.11797581
0.35186542  0.11840819
0.34894229  0.11882481
0.34603480  0.11922559
0.34314182  0.11961049
0.34026219  0.11997943
0.33739481  0.12033238
0.33453856  0.12066926
0.33169238  0.12099005
0.32885520  0.12129468
0.32602598  0.12158313
0.32320371  0.12185534
0.32038740  0.12211129
0.31757609  0.12235095
0.31476885  0.12257428
0.31196477  0.12278126
0.30916295  0.12297187
0.30636257  0.12314608
0.30356278  0.12330389
0.30076280  0.12344526
0.29796188  0.12357021
0.29515929  0.12367871
0.29235433  0.12377076
0.28954634  0.12384636
0.28673470  0.12390550
0.28391881  0.12394820
0.28109812  0.12397445
0.27827211  0.12398427
0.27544030  0.12397766
0.27260224  0.12395464
0.26975752  0.12391522
0.26690576  0.12385942
0.26404663  0.12378725
0.26117984  0.12369875
0.25830512  0.12359394
0.25542226  0.12347283
0.25253107  0.12333547
0.24963141  0.12318188
0.24672317  0.12301209
0.24380629  0.12282614
0.24088075  0.12262406
0.23794655  0.12240590
0.23500375  0.12217169
0.23205242  0.12192148
0.22909271  0.12165530
0.22612478  0.12137321
0.22314883  0.12107524
0.22016509  0.12076145
0.21717386  0.12043189
0.21417544  0.12008661
0.21117019  0.11972565
0.20815849  0.11934907
0.20514077  0.11895693
0.20211748  0.11854929
0.19908912  0.11812618
0.19605622  0.11768769
0.19301933  0.11723385
0.18997905  0.11676473
0.18693600  0.11628040
0.18389083  0.11578090
0.18084424  0.11526630
0.17779693  0.11473667
0.17474965  0.11419205
0.17170316  0.11363252
0.16865827  0.11305814
0.16561579  0.11246896
0.16257657  0.11186505
0.15954148  0.11124647
0.15651141  0.11061329
0.15348727  0.10996555
0.15047000  0.10930334
0.14746053  0.10862670
0.14445985  0.10793570
0.14146892  0.10723039
0.13848875  0.10651084
0.13552034  0.10577711
0.13256472  0.10502925
0.12962292  0.10426732
0.12669597  0.10349138
0.12378492  0.10270148
0.12089082  0.10189768
0.11801472  0.10108003
0.11515769  0.10024857
0.11232077  0.09940337
0.10950503  0.09854448
0.10671152  0.09767192
0.10394128  0.09678577
0.10119535  0.09588605
0.09847477  0.09497282
0.09578057  0.09404611
0.09311375  0.09310596
0.09047530  0.09215241
0.08786622  0.09118550
0.08528747  0.09020526
0.08274000  0.08921172
0.08022472  0.08820491
0.07774254  0.08718486
0.07529435  0.08615159
0.07288098  0.08510513
0.07050328  0.08404550
0.06816203  0.08297271
0.06585799  0.08188679
0.06359189  0.08078774
0.06136444  0.07967558
0.05917629  0.07855032
0.05702805  0.07741197
0.05492032  0.07626053
0.05285362  0.07509600
0.05082847  0.07391839
0.04884531  0.07272770
0.04690454  0.07152391
0.04500654  0.07030702
0.04315162  0.06907704
0.04134004  0.06783394
0.03957202  0.06657772
0.03784772  0.06530836
0.03616726  0.06402584
0.03453069  0.06273016
0.03293803  0.06142130
0.03138924  0.06009923
0.02988421  0.05876393
0.02842279  0.05741539
0.02700478  0.05605359
0.02562992  0.05467849
0.02429789  0.05329008
0.02300834  0.05188834
0.02176085  0.05047325
0.02055495  0.04904478
0.01939012  0.04760291
0.01826580  0.04614762
0.01718138  0.04467890
0.01613619  0.04319673
0.01512954  0.04170109
0.01416069  0.04019198
0.01322886  0.03866938
0.01233323  0.03713329
0.01147296  0.03558371
0.01064718  0.03402064
0.00985498  0.03244410
0.00909546  0.03085409
0.00836766  0.02925063
0.00767066  0.02763377
0.00700351  0.02600352
0.00636525  0.02435993
0.00575496  0.02270306
0.00517169  0.02103297
0.00461456  0.01934972
0.00408269  0.01765341
0.00357523  0.01594412
0.00309140  0.01422198
0.00263048  0.01248709
0.00219177  0.01073960
0.00177471  0.00897967
0.00137878  0.00720746
0.00100357  0.00542317
0.00064879  0.00362701
0.00031428  0.00181920
0.00000000  0.00000000
0.00031428  -0.00118311
0.00064879  -0.00230164
0.00100357  -0.00335891
0.00137878  -0.00435807
0.00177471  -0.00530216
0.00219177  -0.00619405
0.00263048  -0.00703651
0.00309140  -0.00783217
0.00357523  -0.00858356
0.00408269  -0.00929307
0.00461456  -0.00996300
0.00517169  -0.01059553
0.00575496  -0.01119276
0.00636525  -0.01175667
0.00700351  -0.01228915
0.00767066  -0.01279201
0.00836766  -0.01326697
0.00909546  -0.01371567
0.00985498  -0.01413967
0.01064718  -0.01454043
0.01147296  -0.01491938
0.01233323  -0.01527784
0.01322886  -0.01561709
0.01416069  -0.01593834
0.01512954  -0.01624271
0.01613619  -0.01653131
0.01718138  -0.01680515
0.01826580  -0.01706521
0.01939012  -0.01731241
0.02055495  -0.01754761
0.02176085  -0.01777163
0.02300834  -0.01798526
0.02429789  -0.01818921
0.02562992  -0.01838418
0.02700478  -0.01857082
0.02842279  -0.01874973
0.02988421  -0.01892148
0.03138924  -0.01908660
0.03293803  -0.01924561
0.03453069  -0.01939896
0.03616726  -0.01954709
0.03784772  -0.01969041
0.03957202  -0.01982929
0.04134004  -0.01996409
0.04315162  -0.02009512
0.04500654  -0.02022269
0.04690454  -0.02034707
0.04884531  -0.02046850
0.05082847  -0.02058723
0.05285362  -0.02070345
0.05492032  -0.02081735
0.05702805  -0.02092911
0.05917629  -0.02103887
0.06136444  -0.02114676
0.06359189  -0.02125289
0.06585799  -0.02135738
0.06816203  -0.02146030
0.07050328  -0.02156172
0.07288098  -0.02166169
0.07529435  -0.02176027
0.07774254  -0.02185747
0.08022472  -0.02195332
0.08274000  -0.02204783
0.08528747  -0.02214099
0.08786622  -0.02223279
0.09047530  -0.02232320
0.09311375  -0.02241219
0.09578057  -0.02249971
0.09847477  -0.02258573
0.10119535  -0.02267019
0.10394128  -0.02275301
0.10671152  -0.02283413
0.10950503  -0.02291347
0.11232077  -0.02299096
0.11515769  -0.02306649
0.11801472  -0.02313998
0.12089082  -0.02321132
0.12378492  -0.02328043
0.12669597  -0.02334718
0.12962292  -0.02341148
0.13256472  -0.02347320
0.13552034  -0.02353224
0.13848875  -0.02358846
0.14146892  -0.02364177
0.14445985  -0.02369202
0.14746053  -0.02373910
0.15047000  -0.02378288
0.15348727  -0.02382323
0.15651141  -0.02386004
0.15954148  -0.02389316
0.16257657  -0.02392247
0.16561579  -0.02394786
0.16865827  -0.02396917
0.17170316  -0.02398630
0.17474965  -0.02399912
0.17779693  -0.02400749
0.18084424  -0.02401131
0.18389083  -0.02401043
0.18693600  -0.02400476
0.18997905  -0.02399416
0.19301933  -0.02397852
0.19605622  -0.02395773
0.19908912  -0.02393168
0.20211748  -0.02390026
0.20514077  -0.02386337
0.20815849  -0.02382090
