# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10008
# Species         : Podiceps_auritus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.80 mm
# Secondary1       : 78.30 mm
# Kipps Distance   : 57.20 mm
# Hand-Wing Index  : 42.20
# Tail Length      : 33.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.760
# Pointedness Index: 0.4151
# Efficiency Index : 0.1752
# Wing Loading Proxy: 0.0530
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1601  at x/c = 0.2577
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 3.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008853
0.99866506  0.00020681
0.99781399  0.00035462
0.99683247  0.00053172
0.99571533  0.00073785
0.99445806  0.00097275
0.99305680  0.00123612
0.99150824  0.00152767
0.98980967  0.00184711
0.98795890  0.00219409
0.98595426  0.00256831
0.98379454  0.00296940
0.98147901  0.00339703
0.97900734  0.00385083
0.97637963  0.00433044
0.97359635  0.00483546
0.97065832  0.00536552
0.96756671  0.00592022
0.96432299  0.00649916
0.96092893  0.00710193
0.95738656  0.00772810
0.95369820  0.00837727
0.94986637  0.00904900
0.94589382  0.00974286
0.94178351  0.01045840
0.93753856  0.01119519
0.93316230  0.01195278
0.92865817  0.01273072
0.92402977  0.01352855
0.91928083  0.01434581
0.91441520  0.01518204
0.90943679  0.01603678
0.90434964  0.01690955
0.89915785  0.01779990
0.89386557  0.01870734
0.88847703  0.01963141
0.88299648  0.02057163
0.87742822  0.02152752
0.87177657  0.02249861
0.86604585  0.02348443
0.86024041  0.02448449
0.85436459  0.02549832
0.84842272  0.02652544
0.84241911  0.02756537
0.83635806  0.02861764
0.83024383  0.02968177
0.82408065  0.03075729
0.81787271  0.03184371
0.81162414  0.03294057
0.80533905  0.03404740
0.79902147  0.03516373
0.79267537  0.03628909
0.78630466  0.03742300
0.77991320  0.03856502
0.77350474  0.03971466
0.76708298  0.04087149
0.76065155  0.04203503
0.75421399  0.04320484
0.74777374  0.04438045
0.74133417  0.04556143
0.73489857  0.04674732
0.72847013  0.04793769
0.72205194  0.04913209
0.71564702  0.05033008
0.70925828  0.05153124
0.70288854  0.05273512
0.69654051  0.05394132
0.69021683  0.05514939
0.68392003  0.05635893
0.67765252  0.05756952
0.67141666  0.05878074
0.66521466  0.05999220
0.65904866  0.06120348
0.65292071  0.06241419
0.64683275  0.06362393
0.64078661  0.06483232
0.63478403  0.06603896
0.62882668  0.06724347
0.62291611  0.06844547
0.61705376  0.06964460
0.61124101  0.07084048
0.60547913  0.07203275
0.59976929  0.07322104
0.59411259  0.07440501
0.58851002  0.07558430
0.58296250  0.07675856
0.57747084  0.07792746
0.57203579  0.07909066
0.56665800  0.08024782
0.56133803  0.08139861
0.55607639  0.08254272
0.55087348  0.08367983
0.54572963  0.08480962
0.54064509  0.08593179
0.53562006  0.08704603
0.53065464  0.08815204
0.52574886  0.08924954
0.52090271  0.09033822
0.51611607  0.09141781
0.51138879  0.09248802
0.50672064  0.09354859
0.50211133  0.09459924
0.49756052  0.09563971
0.49306779  0.09666974
0.48863270  0.09768907
0.48425472  0.09869745
0.47993328  0.09969464
0.47566778  0.10068039
0.47145755  0.10165448
0.46730188  0.10261666
0.46320001  0.10356672
0.45915115  0.10450443
0.45515446  0.10542957
0.45120907  0.10634194
0.44731407  0.10724132
0.44346852  0.10812751
0.43967144  0.10900032
0.43592182  0.10985954
0.43221864  0.11070500
0.42856082  0.11153651
0.42494729  0.11235389
0.42137694  0.11315696
0.41784863  0.11394556
0.41436122  0.11471951
0.41091354  0.11547866
0.40750442  0.11622285
0.40413266  0.11695193
0.40079705  0.11766575
0.39749638  0.11836417
0.39422942  0.11904704
0.39099494  0.11971424
0.38779171  0.12036563
0.38461848  0.12100109
0.38147401  0.12162050
0.37835707  0.12222373
0.37526640  0.12281068
0.37220077  0.12338124
0.36915896  0.12393530
0.36613972  0.12447276
0.36314184  0.12499353
0.36016412  0.12549750
0.35720533  0.12598461
0.35426430  0.12645475
0.35133985  0.12690785
0.34843082  0.12734383
0.34553605  0.12776263
0.34265441  0.12816417
0.33978480  0.12854838
0.33692611  0.12891521
0.33407727  0.12926460
0.33123723  0.12959649
0.32840495  0.12991084
0.32557944  0.13020760
0.32275969  0.13048673
0.31994476  0.13074818
0.31713372  0.13099193
0.31432566  0.13121794
0.31151970  0.13142617
0.30871499  0.13161662
0.30591073  0.13178925
0.30310611  0.13194405
0.30030039  0.13208099
0.29749284  0.13220008
0.29468277  0.13230130
0.29186952  0.13238464
0.28905246  0.13245011
0.28623102  0.13249770
0.28340463  0.13252741
0.28057278  0.13253926
0.27773498  0.13253325
0.27489078  0.13250940
0.27203979  0.13246771
0.26918161  0.13240821
0.26631593  0.13233092
0.26344243  0.13223586
0.26056087  0.13212306
0.25767102  0.13199254
0.25477270  0.13184434
0.25186577  0.13167848
0.24895011  0.13149501
0.24602566  0.13129395
0.24309239  0.13107536
0.24015032  0.13083927
0.23719948  0.13058573
0.23423997  0.13031477
0.23127192  0.13002646
0.22829547  0.12972084
0.22531084  0.12939796
0.22231827  0.12905788
0.21931802  0.12870064
0.21631040  0.12832632
0.21329577  0.12793495
0.21027452  0.12752662
0.20724705  0.12710137
0.20421383  0.12665927
0.20117533  0.12620038
0.19813210  0.12572477
0.19508467  0.12523250
0.19203364  0.12472364
0.18897962  0.12419826
0.18592327  0.12365642
0.18286527  0.12309821
0.17980632  0.12252368
0.17674717  0.12193290
0.17368857  0.12132596
0.17063133  0.12070292
0.16757625  0.12006384
0.16452418  0.11940882
0.16147597  0.11873791
0.15843253  0.11805119
0.15539475  0.11734874
0.15236356  0.11663062
0.14933990  0.11589691
0.14632474  0.11514769
0.14331905  0.11438301
0.14032383  0.11360296
0.13734009  0.11280761
0.13436883  0.11199702
0.13141108  0.11117128
0.12846789  0.11033043
0.12554028  0.10947456
0.12262932  0.10860374
0.11973605  0.10771802
0.11686152  0.10681748
0.11400680  0.10590218
0.11117293  0.10497218
0.10836096  0.10402754
0.10557194  0.10306833
0.10280692  0.10209461
0.10006692  0.10110643
0.09735297  0.10010385
0.09466608  0.09908692
0.09200724  0.09805570
0.08937745  0.09701024
0.08677766  0.09595059
0.08420883  0.09487680
0.08167189  0.09378891
0.07916773  0.09268696
0.07669725  0.09157101
0.07426130  0.09044109
0.07186070  0.08929724
0.06949626  0.08813950
0.06716875  0.08696790
0.06487890  0.08578248
0.06262742  0.08458326
0.06041497  0.08337028
0.05824218  0.08214357
0.05610964  0.08090314
0.05401790  0.07964902
0.05196748  0.07838124
0.04995882  0.07709982
0.04799236  0.07580476
0.04606847  0.07449610
0.04418748  0.07317385
0.04234966  0.07183802
0.04055524  0.07048862
0.03880441  0.06912566
0.03709729  0.06774917
0.03543397  0.06635914
0.03381447  0.06495559
0.03223875  0.06353852
0.03070675  0.06210795
0.02921833  0.06066389
0.02777330  0.05920633
0.02637143  0.05773530
0.02501243  0.05625081
0.02369594  0.05475285
0.02242159  0.05324145
0.02118893  0.05171663
0.01999745  0.05017839
0.01884663  0.04862675
0.01773587  0.04706175
0.01666454  0.04548339
0.01563196  0.04389172
0.01463743  0.04228675
0.01368018  0.04066854
0.01275942  0.03903712
0.01187435  0.03739254
0.01102411  0.03573485
0.01020783  0.03406412
0.00942462  0.03238041
0.00867357  0.03068381
0.00795377  0.02897439
0.00726430  0.02725225
0.00660423  0.02551751
0.00597265  0.02377028
0.00536866  0.02201068
0.00479138  0.02023887
0.00423997  0.01845500
0.00371361  0.01665924
0.00321154  0.01485179
0.00273303  0.01303284
0.00227745  0.01120263
0.00184422  0.00936139
0.00143285  0.00750940
0.00104297  0.00564694
0.00067427  0.00377433
0.00032663  0.00189189
0.00000000  0.00000000
0.00032663  -0.00123093
0.00067427  -0.00239738
0.00104297  -0.00350267
0.00143285  -0.00455001
0.00184422  -0.00554243
0.00227745  -0.00648286
0.00273303  -0.00737408
0.00321154  -0.00821875
0.00371361  -0.00901940
0.00423997  -0.00977846
0.00479138  -0.01049823
0.00536866  -0.01118091
0.00597265  -0.01182861
0.00660423  -0.01244333
0.00726430  -0.01302696
0.00795377  -0.01358133
0.00867357  -0.01410816
0.00942462  -0.01460909
0.01020783  -0.01508568
0.01102411  -0.01553942
0.01187435  -0.01597172
0.01275942  -0.01638391
0.01368018  -0.01677727
0.01463743  -0.01715300
0.01563196  -0.01751223
0.01666454  -0.01785605
0.01773587  -0.01818548
0.01884663  -0.01850149
0.01999745  -0.01880499
0.02118893  -0.01909685
0.02242159  -0.01937786
0.02369594  -0.01964881
0.02501243  -0.01991041
0.02637143  -0.02016333
0.02777330  -0.02040822
0.02921833  -0.02064567
0.03070675  -0.02087623
0.03223875  -0.02110043
0.03381447  -0.02131876
0.03543397  -0.02153167
0.03709729  -0.02173957
0.03880441  -0.02194286
0.04055524  -0.02214191
0.04234966  -0.02233703
0.04418748  -0.02252854
0.04606847  -0.02271672
0.04799236  -0.02290182
0.04995882  -0.02308408
0.05196748  -0.02326370
0.05401790  -0.02344087
0.05610964  -0.02361576
0.05824218  -0.02378851
0.06041497  -0.02395926
0.06262742  -0.02412811
0.06487890  -0.02429516
0.06716875  -0.02446048
0.06949626  -0.02462414
0.07186070  -0.02478618
0.07426130  -0.02494664
0.07669725  -0.02510553
0.07916773  -0.02526286
0.08167189  -0.02541863
0.08420883  -0.02557281
0.08677766  -0.02572539
0.08937745  -0.02587632
0.09200724  -0.02602555
0.09466608  -0.02617303
0.09735297  -0.02631869
0.10006692  -0.02646246
0.10280692  -0.02660425
0.10557194  -0.02674398
0.10836096  -0.02688154
0.11117293  -0.02701685
0.11400680  -0.02714979
0.11686152  -0.02728024
0.11973605  -0.02740809
0.12262932  -0.02753322
0.12554028  -0.02765550
0.12846789  -0.02777480
0.13141108  -0.02789099
0.13436883  -0.02800392
0.13734009  -0.02811346
0.14032383  -0.02821946
0.14331905  -0.02832178
0.14632474  -0.02842028
0.14933990  -0.02851481
0.15236356  -0.02860522
0.15539475  -0.02869135
0.15843253  -0.02877307
0.16147597  -0.02885022
0.16452418  -0.02892265
0.16757625  -0.02899021
0.17063133  -0.02905275
0.17368857  -0.02911013
0.17674717  -0.02916221
0.17980632  -0.02920882
0.18286527  -0.02924984
0.18592327  -0.02928512
0.18897962  -0.02931453
0.19203364  -0.02933792
0.19508467  -0.02935516
0.19813210  -0.02936613
0.20117533  -0.02937069
0.20421383  -0.02936872
0.20724705  -0.02936011
0.21027452  -0.02934472
0.21329577  -0.02932246
0.21631040  -0.02929322
0.21931802  -0.02925688
0.22231827  -0.02921335
0.22531084  -0.02916253
0.22829547  -0.02910433
0.23127192  -0.02903868
0.23423997  -0.02896548
0.23719948  -0.02888467
0.24015032  -0.02879617
0.24309239  -0.02869993
0.24602566  -0.02859587
0.24895011  -0.02848396
0.25186577  -0.02836415
0.25477270  -0.02823639
0.25767102  -0.02810066
0.26056087  -0.02795692
0.26344243  -0.02780515
0.26631593  -0.02764535
0.26918161  -0.02747750
0.27203979  -0.02730160
0.27489078  -0.02711766
0.27773498  -0.02692569
0.28057278  -0.02672570
0.28340463  -0.02651774
0.28623102  -0.02630183
0.28905246  -0.02607800
0.29186952  -0.02584631
0.29468277  -0.02560682
0.29749284  -0.02535957
0.30030039  -0.02510465
0.30310611  -0.02484213
0.30591073  -0.02457208
0.30871499  -0.02429460
0.31151970  -0.02400979
0.31432566  -0.02371775
0.31713372  -0.02341858
0.31994476  -0.02311242
0.32275969  -0.02279937
0.32557944  -0.02247958
0.32840495  -0.02215317
0.33123723  -0.02182030
0.33407727  -0.02148112
0.33692611  -0.02113578
0.33978480  -0.02078444
0.34265441  -0.02042729
0.34553605  -0.02006448
0.34843082  -0.01969621
0.35133985  -0.01932266
0.35426430  -0.01894404
0.35720533  -0.01856053
0.36016412  -0.01817234
0.36314184  -0.01777969
0.36613972  -0.01738279
0.36915896  -0.01698185
0.37220077  -0.01657712
0.37526640  -0.01616881
0.37835707  -0.01575717
0.38147401  -0.01534243
0.38461848  -0.01492484
0.38779171  -0.01450464
0.39099494  -0.01408208
0.39422942  -0.01365743
0.39749638  -0.01323094
0.40079705  -0.01280286
0.40413266  -0.01237348
0.40750442  -0.01194304
0.41091354  -0.01151183
0.41436122  -0.01108011
0.41784863  -0.01064816
0.42137694  -0.01021625
0.42494729  -0.00978466
0.42856082  -0.00935367
0.43221864  -0.00892356
0.43592182  -0.00849460
0.43967144  -0.00806708
0.44346852  -0.00764127
0.44731407  -0.00721746
0.45120907  -0.00679593
0.45515446  -0.00637695
0.45915115  -0.00596081
0.46320001  -0.00554778
0.46730188  -0.00513813
0.47145755  -0.00473214
0.47566778  -0.00433008
0.47993328  -0.00393222
0.48425472  -0.00353882
0.48863270  -0.00315016
0.49306779  -0.00276648
0.49756052  -0.00238805
0.50211133  -0.00201511
0.50672064  -0.00164792
0.51138879  -0.00128673
0.51611607  -0.00093176
0.52090271  -0.00058326
0.52574886  -0.00024146
0.53065464  0.00009342
0.53562006  0.00042117
0.54064509  0.00074156
0.54572963  0.00105440
0.55087348  0.00135948
0.55607639  0.00165661
0.56133803  0.00194561
0.56665800  0.00222629
0.57203579  0.00249850
0.57747084  0.00276205
0.58296250  0.00301680
0.58851002  0.00326261
0.59411259  0.00349933
0.59976929  0.00372683
0.60547913  0.00394500
0.61124101  0.00415372
0.61705376  0.00435289
0.62291611  0.00454243
0.62882668  0.00472223
0.63478403  0.00489225
0.64078661  0.00505240
0.64683275  0.00520265
0.65292071  0.00534294
0.65904866  0.00547325
0.66521466  0.00559356
0.67141666  0.00570386
0.67765252  0.00580415
0.68392003  0.00589443
0.69021683  0.00597475
0.69654051  0.00604513
0.70288854  0.00610562
0.70925828  0.00615627
0.71564702  0.00619716
0.72205194  0.00622838
0.72847013  0.00625000
0.73489857  0.00626215
0.74133417  0.00626492
0.74777374  0.00625847
0.75421399  0.00624291
0.76065155  0.00621841
0.76708298  0.00618514
0.77350474  0.00614326
0.77991320  0.00609296
0.78630466  0.00603445
0.79267537  0.00596793
0.79902147  0.00589362
0.80533905  0.00581177
0.81162414  0.00572261
0.81787271  0.00562640
0.82408065  0.00552341
0.83024383  0.00541392
0.83635806  0.00529822
0.84241911  0.00517660
0.84842272  0.00504938
0.85436459  0.00491687
0.86024041  0.00477942
0.86604585  0.00463735
0.87177657  0.00449103
0.87742822  0.00434080
0.88299648  0.00418704
0.88847703  0.00403013
0.89386557  0.00387046
0.89915785  0.00370841
0.90434964  0.00354440
0.90943679  0.00337884
0.91441520  0.00321214
0.91928083  0.00304473
0.92402977  0.00287704
0.92865817  0.00270952
0.93316230  0.00254261
0.93753856  0.00237676
0.94178351  0.00221243
0.94589382  0.00205008
0.94986637  0.00189018
0.95369820  0.00173321
0.95738656  0.00157963
0.96092893  0.00142992
0.96432299  0.00128458
0.96756671  0.00114408
0.97065832  0.00100891
0.97359635  0.00087956
0.97637963  0.00075651
0.97900734  0.00064027
0.98147901  0.00053132
0.98379454  0.00043016
0.98595426  0.00033727
0.98795890  0.00025314
0.98980967  0.00017827
0.99150824  0.00011313
0.99305680  0.00005822
0.99445806  0.00001402
0.99571533  -0.00001901
0.99683247  -0.00004038
0.99781399  -0.00004962
0.99866506  -0.00004628
0.99939154  -0.00002989
1.00000000  0.00000000
