# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00689
# Species         : Siphonorhis_brewsteri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.50 mm
# Secondary1       : 72.50 mm
# Kipps Distance   : 41.00 mm
# Hand-Wing Index  : 36.10
# Tail Length      : 100.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.566
# Pointedness Index: 0.3612
# Efficiency Index : 0.1304
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1719  at x/c = 0.2612
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008925
0.99866529  0.00020970
0.99781475  0.00036112
0.99683424  0.00054326
0.99571873  0.00075586
0.99446382  0.00099865
0.99306575  0.00127133
0.99152133  0.00157359
0.98982793  0.00190514
0.98798344  0.00226563
0.98598625  0.00265473
0.98383523  0.00307209
0.98152968  0.00351734
0.97906932  0.00399013
0.97645430  0.00449006
0.97368510  0.00501675
0.97076257  0.00556980
0.96768790  0.00614881
0.96446256  0.00675335
0.96108834  0.00738301
0.95756727  0.00803737
0.95390164  0.00871597
0.95009398  0.00941839
0.94614703  0.01014418
0.94206371  0.01089288
0.93784715  0.01166403
0.93350062  0.01245718
0.92902756  0.01327186
0.92443153  0.01410759
0.91971623  0.01496390
0.91488545  0.01584031
0.90994310  0.01673635
0.90489316  0.01765152
0.89973969  0.01858534
0.89448680  0.01953733
0.88913866  0.02050698
0.88369950  0.02149382
0.87817355  0.02249733
0.87256510  0.02351704
0.86687841  0.02455244
0.86111779  0.02560303
0.85528753  0.02666833
0.84939190  0.02774782
0.84343517  0.02884101
0.83742159  0.02994742
0.83135536  0.03106653
0.82524067  0.03219785
0.81908166  0.03334089
0.81288242  0.03449515
0.80664699  0.03566013
0.80037936  0.03683536
0.79408346  0.03802033
0.78776315  0.03921455
0.78142223  0.04041755
0.77506443  0.04162883
0.76869339  0.04284791
0.76231270  0.04407431
0.75592584  0.04530756
0.74953623  0.04654717
0.74314720  0.04779268
0.73676199  0.04904361
0.73038375  0.05029949
0.72401554  0.05155988
0.71766034  0.05282429
0.71132101  0.05409228
0.70500036  0.05536338
0.69870105  0.05663716
0.69242570  0.05791316
0.68617678  0.05919094
0.67995672  0.06047006
0.67376780  0.06175009
0.66761224  0.06303059
0.66149214  0.06431113
0.65540952  0.06559129
0.64936629  0.06687066
0.64336428  0.06814881
0.63740520  0.06942534
0.63149069  0.07069984
0.62562228  0.07197191
0.61980141  0.07324114
0.61402942  0.07450716
0.60830758  0.07576956
0.60263705  0.07702797
0.59701890  0.07828200
0.59145412  0.07953128
0.58594361  0.08077544
0.58048818  0.08201412
0.57508855  0.08324696
0.56974538  0.08447359
0.56445923  0.08569368
0.55923058  0.08690687
0.55405984  0.08811283
0.54894733  0.08931122
0.54389330  0.09050170
0.53889794  0.09168396
0.53396135  0.09285766
0.52908357  0.09402251
0.52426457  0.09517818
0.51950426  0.09632437
0.51480246  0.09746078
0.51015895  0.09858712
0.50557345  0.09970309
0.50104562  0.10080841
0.49657505  0.10190279
0.49216129  0.10298598
0.48780383  0.10405768
0.48350210  0.10511765
0.47925550  0.10616561
0.47506336  0.10720132
0.47092499  0.10822453
0.46683965  0.10923498
0.46280653  0.11023245
0.45882482  0.11121669
0.45489365  0.11218748
0.45101212  0.11314459
0.44717929  0.11408781
0.44339421  0.11501691
0.43965586  0.11593169
0.43596324  0.11683195
0.43231528  0.11771748
0.42871092  0.11858810
0.42514906  0.11944360
0.42162857  0.12028381
0.41814833  0.12110855
0.41470718  0.12191764
0.41130394  0.12271091
0.40793744  0.12348820
0.40460649  0.12424934
0.40130987  0.12499418
0.39804638  0.12572257
0.39481479  0.12643437
0.39161388  0.12712942
0.38844243  0.12780760
0.38529920  0.12846877
0.38218295  0.12911281
0.37909248  0.12973959
0.37602653  0.13034899
0.37298390  0.13094090
0.36996337  0.13151521
0.36696372  0.13207181
0.36398376  0.13261061
0.36102229  0.13313151
0.35807814  0.13363441
0.35515014  0.13411924
0.35223713  0.13458590
0.34933797  0.13503431
0.34645155  0.13546441
0.34357676  0.13587612
0.34071252  0.13626938
0.33785775  0.13664412
0.33501141  0.13700029
0.33217249  0.13733783
0.32933998  0.13765669
0.32651290  0.13795683
0.32369030  0.13823820
0.32087127  0.13850077
0.31805489  0.13874450
0.31524031  0.13896936
0.31242669  0.13917533
0.30961320  0.13936237
0.30679906  0.13953048
0.30398354  0.13967964
0.30116591  0.13980982
0.29834547  0.13992104
0.29552159  0.14001327
0.29269363  0.14008651
0.28986102  0.14014078
0.28702320  0.14017607
0.28417965  0.14019239
0.28132991  0.14018975
0.27847351  0.14016817
0.27561006  0.14012766
0.27273918  0.14006825
0.26986055  0.13998995
0.26697385  0.13989280
0.26407884  0.13977681
0.26117530  0.13964203
0.25826304  0.13948849
0.25534191  0.13931622
0.25241182  0.13912527
0.24947269  0.13891567
0.24652449  0.13868748
0.24356723  0.13844073
0.24060096  0.13817547
0.23762576  0.13789176
0.23464175  0.13758966
0.23164910  0.13726921
0.22864800  0.13693047
0.22563869  0.13657351
0.22262143  0.13619838
0.21959654  0.13580515
0.21656437  0.13539387
0.21352528  0.13496463
0.21047970  0.13451748
0.20742807  0.13405249
0.20437089  0.13356973
0.20130867  0.13306928
0.19824195  0.13255121
0.19517133  0.13201559
0.19209741  0.13146249
0.18902084  0.13089200
0.18594230  0.13030418
0.18286250  0.12969912
0.17978215  0.12907688
0.17670204  0.12843756
0.17362293  0.12778123
0.17054564  0.12710796
0.16747101  0.12641783
0.16439990  0.12571094
0.16133318  0.12498734
0.15827177  0.12424713
0.15521658  0.12349037
0.15216855  0.12271716
0.14912864  0.12192756
0.14609782  0.12112166
0.14307709  0.12029953
0.14006744  0.11946125
0.13706988  0.11860689
0.13408545  0.11773654
0.13111517  0.11685025
0.12816007  0.11594811
0.12522122  0.11503018
0.12229965  0.11409654
0.11939643  0.11314726
0.11651259  0.11218240
0.11364921  0.11120203
0.11080731  0.11020622
0.10798797  0.10919502
0.10519220  0.10816850
0.10242106  0.10712671
0.09967555  0.10606973
0.09695670  0.10499759
0.09426552  0.10391036
0.09160297  0.10280808
0.08897004  0.10169080
0.08636768  0.10055858
0.08379681  0.09941146
0.08125837  0.09824947
0.07875322  0.09707267
0.07628224  0.09588108
0.07384626  0.09467474
0.07144609  0.09345369
0.06908250  0.09221796
0.06675626  0.09096757
0.06446806  0.08970255
0.06221859  0.08842292
0.06000849  0.08712871
0.05783836  0.08581994
0.05570877  0.08449661
0.05362024  0.08315875
0.05157325  0.08180637
0.04956823  0.08043947
0.04760559  0.07905806
0.04568566  0.07766216
0.04380874  0.07625175
0.04197508  0.07482685
0.04018489  0.07338746
0.03843832  0.07193357
0.03673546  0.07046519
0.03507636  0.06898230
0.03346104  0.06748491
0.03188942  0.06597300
0.03036140  0.06444658
0.02887684  0.06290564
0.02743550  0.06135018
0.02603714  0.05978018
