# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00612
# Species         : Caprimulgus_andamanicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.20 mm
# Secondary1       : 98.40 mm
# Kipps Distance   : 83.90 mm
# Hand-Wing Index  : 46.00
# Tail Length      : 120.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.852
# Pointedness Index: 0.4605
# Efficiency Index : 0.2118
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1554  at x/c = 0.2554
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 3.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008814
0.99866492  0.00020527
0.99781351  0.00035116
0.99683136  0.00052559
0.99571321  0.00072829
0.99445448  0.00095902
0.99305122  0.00121750
0.99150008  0.00150343
0.98979829  0.00181652
0.98794361  0.00215646
0.98593433  0.00252292
0.98376919  0.00291557
0.98144744  0.00333408
0.97896873  0.00377807
0.97633312  0.00424720
0.97354107  0.00474109
0.97059338  0.00525937
0.96749122  0.00580165
0.96423604  0.00636754
0.96082962  0.00695663
0.95727400  0.00756852
0.95357147  0.00820280
0.94972458  0.00885905
0.94573609  0.00953685
0.94160896  0.01023576
0.93734633  0.01095535
0.93295154  0.01169519
0.92842805  0.01245483
0.92377949  0.01323384
0.91900960  0.01403175
0.91412225  0.01484812
0.90912138  0.01568250
0.90401105  0.01653443
0.89879539  0.01740345
0.89347857  0.01828910
0.88806486  0.01919091
0.88255853  0.02010843
0.87696391  0.02104119
0.87128534  0.02198873
0.86552720  0.02295058
0.85969384  0.02392626
0.85378964  0.02491533
0.84781896  0.02591731
0.84178614  0.02693173
0.83569552  0.02795812
0.82955139  0.02899604
0.82335799  0.03004500
0.81711957  0.03110455
0.81084028  0.03217423
0.80452424  0.03325358
0.79817554  0.03434213
0.79179816  0.03543943
