# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01249
# Species         : Gelochelidon_macrotarsa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 305.60 mm
# Secondary1       : 114.40 mm
# Kipps Distance   : 191.20 mm
# Hand-Wing Index  : 62.50
# Tail Length      : 114.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.671
# Pointedness Index: 0.6257
# Efficiency Index : 0.3910
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1300  at x/c = 0.2457
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 7.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008611
0.99866429  0.00019717
0.99781144  0.00033298
0.99682655  0.00049336
0.99570401  0.00067809
0.99443891  0.00088694
0.99302700  0.00111968
0.99146466  0.00137606
0.98974889  0.00165582
0.98787723  0.00195868
0.98584778  0.00228437
0.98365914  0.00263259
0.98131039  0.00300305
0.97880107  0.00339543
0.97613116  0.00380942
0.97330101  0.00424470
0.97031140  0.00470093
0.96716342  0.00517778
0.96385851  0.00567489
0.96039843  0.00619191
0.95678522  0.00672850
0.95302119  0.00728428
0.94910892  0.00785888
0.94505120  0.00845194
0.94085104  0.00906308
0.93651164  0.00969191
0.93203640  0.01033805
0.92742888  0.01100111
0.92269276  0.01168070
0.91783190  0.01237643
0.91285023  0.01308789
0.90775184  0.01381470
0.90254087  0.01455644
0.89722155  0.01531271
0.89179821  0.01608312
0.88627519  0.01686725
0.88065692  0.01766471
0.87494784  0.01847507
0.86915242  0.01929794
0.86327517  0.02013290
0.85732058  0.02097955
0.85129315  0.02183748
0.84519739  0.02270629
0.83903777  0.02358556
0.83281875  0.02447488
0.82654476  0.02537386
0.82022020  0.02628209
0.81384941  0.02719917
0.80743671  0.02812469
0.80098634  0.02905825
0.79450250  0.02999946
0.78798933  0.03094791
0.78145090  0.03190321
0.77489119  0.03286498
0.76831413  0.03383281
0.76172357  0.03480632
0.75512327  0.03578513
0.74851692  0.03676884
0.74190810  0.03775708
0.73530032  0.03874948
0.72869700  0.03974565
0.72210145  0.04074522
0.71551690  0.04174783
0.70894648  0.04275310
0.70239323  0.04376068
0.69586007  0.04477020
0.68934984  0.04578131
0.68286527  0.04679366
0.67640899  0.04780688
0.66998353  0.04882065
0.66359132  0.04983461
0.65723468  0.05084843
0.65091584  0.05186178
0.64463691  0.05287431
0.63839992  0.05388570
0.63220677  0.05489563
0.62605930  0.05590378
0.61995921  0.05690984
0.61390812  0.05791348
0.60790754  0.05891440
0.60195891  0.05991231
0.59606353  0.06090688
0.59022265  0.06189784
0.58443738  0.06288489
0.57870878  0.06386774
0.57303778  0.06484611
0.56742525  0.06581971
0.56187195  0.06678827
0.55637856  0.06775152
0.55094569  0.06870919
0.54557383  0.06966102
0.54026341  0.07060675
0.53501479  0.07154613
0.52982823  0.07247890
0.52470391  0.07340481
0.51964196  0.07432363
0.51464242  0.07523511
0.50970526  0.07613903
0.50483036  0.07703515
0.50001758  0.07792324
0.49526667  0.07880308
0.49057733  0.07967446
0.48594921  0.08053717
0.48138189  0.08139099
0.47687489  0.08223571
0.47242768  0.08307114
0.46803967  0.08389708
0.46371022  0.08471334
0.45943865  0.08551972
0.45522422  0.08631604
0.45106616  0.08710213
0.44696363  0.08787780
0.44291577  0.08864288
0.43892168  0.08939720
0.43498042  0.09014059
0.43109102  0.09087290
0.42725245  0.09159397
0.42346368  0.09230364
0.41972364  0.09300176
0.41603124  0.09368819
0.41238535  0.09436279
0.40878482  0.09502541
0.40522848  0.09567592
0.40171516  0.09631419
0.39824364  0.09694010
0.39481271  0.09755351
0.39142113  0.09815432
0.38806765  0.09874239
0.38475102  0.09931763
0.38146997  0.09987992
0.37822324  0.10042915
0.37500954  0.10096522
0.37182759  0.10148803
0.36867612  0.10199749
0.36555384  0.10249351
0.36245946  0.10297599
0.35939173  0.10344485
0.35634935  0.10390001
0.35333107  0.10434139
0.35033563  0.10476892
0.34736177  0.10518251
0.34440827  0.10558211
0.34147388  0.10596764
0.33855741  0.10633905
0.33565766  0.10669626
0.33277343  0.10703924
0.32990358  0.10736792
0.32704694  0.10768224
0.32420240  0.10798217
0.32136885  0.10826766
0.31854521  0.10853867
0.31573042  0.10879515
0.31292345  0.10903707
0.31012328  0.10926440
0.30732894  0.10947711
0.30453946  0.10967516
0.30175393  0.10985853
0.29897143  0.11002720
0.29619112  0.11018115
0.29341214  0.11032036
0.29063370  0.11044482
0.28785502  0.11055450
0.28507536  0.11064941
0.28229402  0.11072953
0.27951033  0.11079486
0.27672366  0.11084539
0.27393340  0.11088113
0.27113899  0.11090207
0.26833990  0.11090822
0.26553565  0.11089958
0.26272579  0.11087616
0.25990989  0.11083798
0.25708760  0.11078503
0.25425856  0.11071734
0.25142249  0.11063493
0.24857913  0.11053780
0.24572825  0.11042598
0.24286969  0.11029949
0.24000329  0.11015835
0.23712897  0.11000259
0.23424665  0.10983223
0.23135633  0.10964730
0.22845802  0.10944784
0.22555178  0.10923386
0.22263770  0.10900541
0.21971594  0.10876252
0.21678665  0.10850522
0.21385006  0.10823355
0.21090643  0.10794755
0.20795604  0.10764725
0.20499921  0.10733270
0.20203633  0.10700393
0.19906779  0.10666100
0.19609403  0.10630394
0.19311553  0.10593279
0.19013279  0.10554761
0.18714636  0.10514844
0.18415682  0.10473532
0.18116477  0.10430830
0.17817086  0.10386743
0.17517577  0.10341276
0.17218019  0.10294434
0.16918486  0.10246222
0.16619055  0.10196645
0.16319803  0.10145707
0.16020813  0.10093415
0.15722169  0.10039772
0.15423957  0.09984785
0.15126265  0.09928458
0.14829186  0.09870797
0.14532811  0.09811806
0.14237237  0.09751491
0.13942558  0.09689857
0.13648875  0.09626910
0.13356287  0.09562654
0.13064894  0.09497095
0.12774800  0.09430237
0.12486108  0.09362086
0.12198922  0.09292646
0.11913348  0.09221924
0.11629491  0.09149923
0.11347458  0.09076649
0.11067355  0.09002106
0.10789289  0.08926300
0.10513365  0.08849235
0.10239691  0.08770916
0.09968372  0.08691347
0.09699513  0.08610534
0.09433219  0.08528480
0.09169592  0.08445190
0.08908736  0.08360669
0.08650751  0.08274920
0.08395736  0.08187949
0.08143789  0.08099759
0.07895006  0.08010354
0.07649480  0.07919739
0.07407303  0.07827917
0.07168563  0.07734892
0.06933347  0.07640669
0.06701738  0.07545250
0.06473817  0.07448641
0.06249659  0.07350843
0.06029340  0.07251861
0.05812930  0.07151700
0.05600494  0.07050361
0.05392096  0.06947849
0.05187794  0.06844167
0.04987642  0.06739318
0.04791691  0.06633307
0.04599984  0.06526137
0.04412564  0.06417811
0.04229467  0.06308333
0.04050722  0.06197706
0.03876356  0.06085935
0.03706390  0.05973022
0.03540840  0.05858973
0.03379715  0.05743790
0.03223020  0.05627478
0.03070755  0.05510042
0.02922912  0.05391486
0.02779481  0.05271814
0.02640444  0.05151032
0.02505777  0.05029144
0.02375452  0.04906157
0.02249434  0.04782077
0.02127683  0.04656908
0.02010155  0.04530659
0.01896797  0.04403336
0.01787554  0.04274947
0.01682364  0.04145500
0.01581162  0.04015003
0.01483875  0.03883466
0.01390427  0.03750898
0.01300738  0.03617311
0.01214723  0.03482716
0.01132294  0.03347125
0.01053358  0.03210551
0.00977820  0.03073009
0.00905582  0.02934512
