# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00916
# Species         : Goethalsia_bella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 51.40 mm
# Secondary1       : 17.80 mm
# Kipps Distance   : 33.80 mm
# Hand-Wing Index  : 65.70
# Tail Length      : 33.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.888
# Pointedness Index: 0.6576
# Efficiency Index : 0.4320
# Wing Loading Proxy: 0.0872
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1370  at x/c = 0.2439
# Max f/c          : 0.0463  at x/c = 0.3216
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008607
0.99866417  0.00019703
0.99781104  0.00033270
0.99682562  0.00049291
0.99570223  0.00067746
0.99443589  0.00088616
0.99302230  0.00111878
0.99145779  0.00137509
0.98973931  0.00165485
0.98786436  0.00195781
0.98583099  0.00228370
0.98363779  0.00263226
0.98128381  0.00300321
0.97876856  0.00339624
0.97609199  0.00381107
0.97325446  0.00424738
0.97025671  0.00470486
0.96709984  0.00518319
0.96378529  0.00568203
0.96031480  0.00620105
0.95669042  0.00673990
0.95291447  0.00729825
0.94898952  0.00787572
0.94491837  0.00847197
0.94070404  0.00908663
0.93634976  0.00971933
0.93185892  0.01036970
0.92723510  0.01103735
0.92248200  0.01172192
0.91760349  0.01242301
0.91260354  0.01314023
0.90748623  0.01387320
0.90225574  0.01462153
0.89691633  0.01538482
0.89147232  0.01616267
0.88592810  0.01695469
0.88028812  0.01776047
0.87455684  0.01857961
0.86873876  0.01941172
0.86283841  0.02025638
0.85686031  0.02111320
0.85080898  0.02198176
0.84468896  0.02286167
0.83850475  0.02375252
0.83226083  0.02465391
0.82596166  0.02556543
0.81961166  0.02648667
0.81321520  0.02741724
0.80677662  0.02835673
0.80030020  0.02930475
0.79379016  0.03026088
0.78725065  0.03122474
0.78068577  0.03219593
0.77409955  0.03317404
0.76749591  0.03415869
0.76087875  0.03514949
0.75425183  0.03614604
0.74761887  0.03714795
0.74098348  0.03815484
0.73434918  0.03916633
0.72771942  0.04018204
0.72109753  0.04120158
0.71448676  0.04222458
0.70789026  0.04325067
0.70131108  0.04427948
0.69475216  0.04531063
0.68821636  0.04634377
0.68170643  0.04737853
0.67522502  0.04841455
0.66877466  0.04945149
0.66235781  0.05048898
0.65597680  0.05152668
0.64963387  0.05256424
0.64333114  0.05360132
0.63707066  0.05463758
0.63085435  0.05567270
0.62468404  0.05670632
0.61856146  0.05773814
0.61248823  0.05876782
0.60646587  0.05979505
0.60049583  0.06081950
0.59457942  0.06184087
0.58871788  0.06285885
0.58291236  0.06387313
0.57716390  0.06488341
0.57147345  0.06588940
0.56584188  0.06689079
0.56026996  0.06788731
0.55475836  0.06887867
0.54930770  0.06986458
0.54391848  0.07084478
0.53859114  0.07181898
0.53332602  0.07278692
0.52812340  0.07374833
0.52298345  0.07470295
0.51790631  0.07565053
0.51289201  0.07659082
0.50794053  0.07752356
0.50305175  0.07844851
0.49822551  0.07936543
0.49346159  0.08027409
0.48875967  0.08117426
0.48411940  0.08206570
0.47954035  0.08294819
0.47502205  0.08382152
0.47056397  0.08468546
0.46616550  0.08553982
0.46182601  0.08638437
0.45754482  0.08721892
0.45332118  0.08804327
0.44915430  0.08885722
0.44504336  0.08966058
0.44098749  0.09045317
0.43698578  0.09123481
0.43303729  0.09200530
