# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03064
# Species         : Plectrophenax_hyperboreus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.50 mm
# Secondary1       : 70.10 mm
# Kipps Distance   : 40.40 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 79.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.576
# Pointedness Index: 0.3656
# Efficiency Index : 0.1338
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1715  at x/c = 0.2609
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008921
0.99866527  0.00020955
0.99781469  0.00036077
0.99683410  0.00054264
0.99571845  0.00075490
0.99446335  0.00099726
0.99306502  0.00126945
0.99152026  0.00157115
0.98982644  0.00190206
0.98798143  0.00226184
0.98598363  0.00265017
0.98383189  0.00306668
0.98152552  0.00351103
0.97906424  0.00398284
0.97644818  0.00448173
0.97367782  0.00500732
0.97075403  0.00555920
0.96767796  0.00613697
0.96445112  0.00674023
0.96107527  0.00736854
0.95755245  0.00802148
0.95388496  0.00869862
0.95007532  0.00939952
0.94612627  0.01012373
0.94204074  0.01087080
0.93782185  0.01164027
0.93347289  0.01243168
0.92899728  0.01324457
0.92439860  0.01407847
0.91968054  0.01493290
0.91484691  0.01580738
0.90990160  0.01670144
0.90484861  0.01761460
0.89969199  0.01854636
0.89443588  0.01949623
0.88908443  0.02046374
0.88364188  0.02144839
0.87811246  0.02244968
0.87250046  0.02346712
0.86681017  0.02450022
0.86104588  0.02554848
0.85521188  0.02661140
0.84931246  0.02768849
0.84335189  0.02877926
0.83733441  0.02988319
0.83126425  0.03099981
0.82514559  0.03212861
0.81898256  0.03326910
0.81277928  0.03442078
0.80653978  0.03558317
0.80026805  0.03675576
0.79396804  0.03793809
0.78764360  0.03912964
0.78129854  0.04032995
0.77493658  0.04153852
0.76856139  0.04275487
0.76217654  0.04397853
0.75578553  0.04520901
0.74939177  0.04644585
0.74299860  0.04768856
0.73660925  0.04893669
0.73022690  0.05018976
0.72385459  0.05144732
0.71749531  0.05270889
0.71115194  0.05397404
0.70482726  0.05524229
0.69852396  0.05651321
0.69224464  0.05778635
0.68599181  0.05906126
0.67976785  0.06033750
0.67357508  0.06161465
0.66741572  0.06289227
0.66129186  0.06416994
0.65520552  0.06544722
0.64915863  0.06672371
0.64315300  0.06799899
0.63719035  0.06927265
0.63127233  0.07054427
0.62540046  0.07181348
0.61957619  0.07307985
0.61380087  0.07434302
0.60807575  0.07560257
0.60240199  0.07685814
0.59678068  0.07810934
0.59121281  0.07935581
0.58569926  0.08059716
0.58024086  0.08183305
0.57483833  0.08306310
0.56949232  0.08428697
0.56420340  0.08550430
0.55897205  0.08671474
0.55379867  0.08791797
0.54868359  0.08911365
0.54362706  0.09030144
0.53862927  0.09148102
0.53369032  0.09265207
0.52881025  0.09381427
0.52398902  0.09496732
0.51922655  0.09611091
0.51452266  0.09724474
0.50987714  0.09836852
0.50528969  0.09948195
0.50075997  0.10058476
0.49628759  0.10167666
0.49187208  0.10275737
0.48751294  0.10382664
0.48320959  0.10488419
0.47896144  0.10592976
0.47476783  0.10696310
0.47062804  0.10798397
0.46654134  0.10899211
0.46250694  0.10998729
