# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00247
# Species         : Pandion_haliaetus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 468.40 mm
# Secondary1       : 253.00 mm
# Kipps Distance   : 204.80 mm
# Hand-Wing Index  : 44.90
# Tail Length      : 201.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.851
# Pointedness Index: 0.4372
# Efficiency Index : 0.1963
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1485  at x/c = 0.2532
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 1.29e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008798
0.99866496  0.00020462
0.99781365  0.00034970
0.99683168  0.00052296
0.99571382  0.00072415
0.99445552  0.00095300
0.99305283  0.00120921
0.99150244  0.00149251
0.98980159  0.00180257
0.98794804  0.00213907
0.98594010  0.00250169
0.98377653  0.00289008
0.98145658  0.00330389
0.97897991  0.00374277
0.97634659  0.00420634
0.97355707  0.00469422
0.97061218  0.00520603
0.96751307  0.00574138
0.96426121  0.00629988
0.96085837  0.00688110
0.95730658  0.00748464
0.95360816  0.00811009
0.94976563  0.00875702
0.94578175  0.00942500
0.94165948  0.01011359
0.93740198  0.01082238
0.93301255  0.01155090
0.92849466  0.01229872
0.92385194  0.01306539
0.91908812  0.01385047
0.91420705  0.01465349
0.90921268  0.01547400
0.90410907  0.01631155
0.89890031  0.01716567
0.89359060  0.01803591
0.88818417  0.01892181
0.88268531  0.01982289
0.87709832  0.02073871
0.87142754  0.02166879
0.86567734  0.02261267
0.85985206  0.02356990
0.85395608  0.02453999
0.84799374  0.02552250
0.84196938  0.02651696
0.83588732  0.02752291
0.82975184  0.02853988
0.82356720  0.02956743
0.81733760  0.03060508
0.81106721  0.03165239
0.80476014  0.03270891
0.79842044  0.03377416
0.79205212  0.03484772
0.78565911  0.03592913
0.77924527  0.03701794
0.77281439  0.03811371
0.76637019  0.03921601
0.75991631  0.04032438
0.75345629  0.04143840
0.74699363  0.04255764
0.74053170  0.04368166
0.73407379  0.04481004
0.72762313  0.04594236
0.72118283  0.04707820
0.71475591  0.04821714
0.70834530  0.04935877
0.70195383  0.05050269
0.69558425  0.05164848
0.68923918  0.05279575
0.68292118  0.05394410
0.67663269  0.05509314
0.67037604  0.05624248
0.66415350  0.05739173
0.65796719  0.05854051
0.65181919  0.05968845
0.64571142  0.06083517
0.63964576  0.06198031
0.63362395  0.06312350
0.62764764  0.06426439
0.62171841  0.06540261
0.61583772  0.06653782
0.61000693  0.06766968
0.60422734  0.06879783
0.59850012  0.06992195
0.59282637  0.07104170
0.58720709  0.07215675
0.58164320  0.07326679
0.57613553  0.07437148
0.57068482  0.07547053
0.56529172  0.07656361
0.55995681  0.07765043
0.55468059  0.07873068
0.54946346  0.07980408
0.54430577  0.08087032
0.53920776  0.08192913
0.53416962  0.08298022
0.52919146  0.08402331
0.52427333  0.08505814
0.51941519  0.08608444
0.51461694  0.08710195
0.50987842  0.08811040
0.50519940  0.08910955
0.50057959  0.09009914
0.49601865  0.09107894
0.49151617  0.09204870
0.48707168  0.09300819
0.48268467  0.09395718
0.47835457  0.09489545
0.47408077  0.09582278
0.46986258  0.09673894
0.46569931  0.09764373
0.46159019  0.09853694
0.45753443  0.09941837
0.45353119  0.10028782
0.44957958  0.10114510
0.44567870  0.10199002
0.44182760  0.10282240
0.43802529  0.10364205
0.43427078  0.10444880
0.43056301  0.10524248
0.42690093  0.10602292
0.42328344  0.10678996
0.41970943  0.10754345
0.41617776  0.10828322
0.41268730  0.10900913
0.40923685  0.10972103
0.40582524  0.11041878
0.40245128  0.11110225
0.39911374  0.11177130
0.39581141  0.11242581
0.39254305  0.11306564
0.38930743  0.11369069
0.38610332  0.11430082
0.38292946  0.11489594
0.37978460  0.11547592
0.37666750  0.11604067
