# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10258
# Species         : Chalcopsitta_duivenbodei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.40 mm
# Secondary1       : 105.70 mm
# Kipps Distance   : 64.70 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 131.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.612
# Pointedness Index: 0.3797
# Efficiency Index : 0.1443
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1660  at x/c = 0.2601
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008896
0.99866522  0.00020853
0.99781452  0.00035849
0.99683369  0.00053857
0.99571767  0.00074853
0.99446203  0.00098809
0.99306296  0.00125695
0.99151726  0.00155481
0.98982224  0.00188136
0.98797580  0.00223627
0.98597629  0.00261920
0.98382256  0.00302981
0.98151389  0.00346773
0.97905002  0.00393260
0.97643104  0.00442403
0.97365746  0.00494164
0.97073010  0.00548504
0.96765015  0.00605381
0.96441909  0.00664755
0.96103868  0.00726584
0.95751098  0.00790825
0.95383827  0.00857436
0.95002309  0.00926371
0.94606816  0.00997588
0.94197643  0.01071041
0.93775103  0.01146684
0.93339524  0.01224472
0.92891250  0.01304360
0.92430639  0.01386299
0.91958061  0.01470243
0.91473898  0.01556145
0.90978540  0.01643958
0.90472387  0.01733632
0.89955846  0.01825122
0.89429330  0.01918377
0.88893258  0.02013350
0.88348053  0.02109992
0.87794140  0.02208254
0.87231949  0.02308088
0.86661909  0.02409444
0.86084451  0.02512275
0.85500006  0.02616529
0.84909002  0.02722160
0.84311869  0.02829117
0.83709032  0.02937352
0.83100914  0.03046817
0.82487935  0.03157461
0.81870510  0.03269237
0.81249049  0.03382096
0.80623959  0.03495989
0.79995640  0.03610869
0.79364487  0.03726687
0.78730886  0.03843395
0.78095220  0.03960945
0.77457861  0.04079290
0.76819178  0.04198383
0.76179528  0.04318177
0.75539263  0.04438624
0.74898724  0.04559679
0.74258247  0.04681295
0.73618156  0.04803426
0.72978768  0.04926026
0.72340391  0.05049050
0.71703321  0.05172454
0.71067849  0.05296192
0.70434254  0.05420221
0.69802806  0.05544495
0.69173765  0.05668972
0.68547381  0.05793609
0.67923897  0.05918363
0.67303542  0.06043190
0.66686539  0.06168050
0.66073099  0.06292901
0.65463424  0.06417700
0.64857707  0.06542409
0.64256131  0.06666985
0.63658867  0.06791390
0.63066081  0.06915584
0.62477925  0.07039528
0.61894545  0.07163183
0.61316076  0.07286510
0.60742644  0.07409473
0.60174365  0.07532035
0.59611348  0.07654157
0.59053691  0.07775805
0.58501485  0.07896942
0.57954812  0.08017533
0.57413744  0.08137543
0.56878347  0.08256938
0.56348676  0.08375683
0.55824781  0.08493746
0.55306703  0.08611093
0.54794473  0.08727692
0.54288117  0.08843512
0.53787654  0.08958520
0.53293094  0.09072685
0.52804441  0.09185978
0.52321692  0.09298368
0.51844837  0.09409826
0.51373859  0.09520322
0.50908737  0.09629829
0.50449442  0.09738318
0.49995938  0.09845762
0.49548186  0.09952134
0.49106141  0.10057407
0.48669750  0.10161556
0.48238958  0.10264555
0.47813704  0.10366378
0.47393921  0.10467002
0.46979538  0.10566402
0.46570482  0.10664555
0.46166674  0.10761438
0.45768029  0.10857029
0.45374462  0.10951304
0.44985881  0.11044244
0.44602194  0.11135826
0.44223304  0.11226030
0.43849109  0.11314836
0.43479509  0.11402224
0.43114397  0.11488176
0.42753665  0.11572672
0.42397204  0.11655695
0.42044901  0.11737227
0.41696642  0.11817249
0.41352312  0.11895747
0.41011793  0.11972703
0.40674967  0.12048102
0.40341714  0.12121928
0.40011913  0.12194166
0.39685442  0.12264802
0.39362179  0.12333823
0.39042001  0.12401213
0.38724785  0.12466961
0.38410408  0.12531053
0.38098746  0.12593478
0.37789675  0.12654224
0.37483074  0.12713278
0.37178818  0.12770632
0.36876787  0.12826273
0.36576859  0.12880193
0.36278913  0.12932381
0.35982831  0.12982828
0.35688493  0.13031525
0.35395782  0.13078465
0.35104584  0.13123639
0.34814783  0.13167040
0.34526268  0.13208660
0.34238927  0.13248494
0.33952652  0.13286534
0.33667336  0.13322774
0.33382875  0.13357210
0.33099164  0.13389836
0.32816105  0.13420647
0.32533600  0.13449639
0.32251553  0.13476808
0.31969871  0.13502150
0.31688465  0.13525662
0.31407247  0.13547342
0.31126134  0.13567186
0.30845043  0.13585192
0.30563897  0.13601358
0.30282620  0.13615684
0.30001140  0.13628168
0.29719388  0.13638808
0.29437300  0.13647605
0.29154812  0.13654559
0.28871866  0.13659669
0.28588408  0.13662935
0.28304384  0.13664360
0.28019748  0.13663943
0.27734455  0.13661686
0.27448464  0.13657591
0.27161737  0.13651660
0.26874242  0.13643895
0.26585949  0.13634298
0.26296832  0.13622873
0.26006869  0.13609621
0.25716041  0.13594547
0.25424334  0.13577655
0.25131738  0.13558947
0.24838246  0.13538427
0.24543855  0.13516101
0.24248566  0.13491973
0.23952383  0.13466047
0.23655315  0.13438328
0.23357375  0.13408821
0.23058578  0.13377532
0.22758945  0.13344466
0.22458498  0.13309628
0.22157266  0.13273025
0.21855280  0.13234663
0.21552573  0.13194547
