# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00928
# Species         : Heliangelus_spencei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.40 mm
# Secondary1       : 21.00 mm
# Kipps Distance   : 37.30 mm
# Hand-Wing Index  : 63.90
# Tail Length      : 37.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.781
# Pointedness Index: 0.6387
# Efficiency Index : 0.4081
# Wing Loading Proxy: 0.0746
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1388  at x/c = 0.2449
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008628
0.99866424  0.00019786
0.99781127  0.00033457
0.99682614  0.00049622
0.99570323  0.00068262
0.99443759  0.00089354
0.99302494  0.00112878
0.99146166  0.00138809
0.98974470  0.00167123
0.98787160  0.00197793
0.98584044  0.00230793
0.98364980  0.00266095
0.98129876  0.00303670
0.97878685  0.00343488
0.97611402  0.00385520
0.97328065  0.00429732
0.97028747  0.00476094
0.96713560  0.00524572
0.96382647  0.00575132
0.96036184  0.00627741
0.95674375  0.00682362
0.95297450  0.00738962
0.94905668  0.00797503
0.94499309  0.00857949
0.94078673  0.00920262
0.93644082  0.00984407
0.93195876  0.01050343
0.92734410  0.01118033
0.92260056  0.01187438
0.91773197  0.01258520
0.91274231  0.01331238
0.90763564  0.01405553
0.90241612  0.01481425
0.89708802  0.01558815
0.89165563  0.01637681
0.88612334  0.01717983
0.88049557  0.01799680
0.87477677  0.01882732
0.86897145  0.01967098
0.86308409  0.02052737
0.85711921  0.02139608
0.85108133  0.02227669
0.84497495  0.02316880
0.83880457  0.02407200
0.83257466  0.02498587
0.82628966  0.02591001
0.81995396  0.02684400
0.81357195  0.02778744
0.80714792  0.02873991
0.80068616  0.02970102
0.79419086  0.03067035
0.78766616  0.03164750
0.78111616  0.03263207
0.77454485  0.03362365
0.76795617  0.03462185
0.76135397  0.03562627
0.75474202  0.03663651
0.74812403  0.03765218
0.74150359  0.03867288
0.73488421  0.03969824
0.72826932  0.04072786
0.72166225  0.04176135
0.71506623  0.04279834
0.70848440  0.04383845
0.70191980  0.04488131
0.69537538  0.04592653
0.68885396  0.04697375
0.68235830  0.04802261
0.67589103  0.04907273
0.66945468  0.05012377
0.66305169  0.05117536
0.65668439  0.05222715
0.65035501  0.05327879
0.64406568  0.05432993
0.63781841  0.05538023
0.63161514  0.05642936
0.62545768  0.05747696
0.61934775  0.05852273
0.61328698  0.05956632
0.60727688  0.06060740
0.60131889  0.06164567
0.59541432  0.06268081
0.58956441  0.06371249
0.58377029  0.06474042
0.57803300  0.06576429
0.57235351  0.06678379
0.56673265  0.06779863
0.56117121  0.06880852
0.55566987  0.06981317
0.55022923  0.07081229
0.54484979  0.07180561
0.53953198  0.07279285
0.53427615  0.07377373
0.52908258  0.07474799
0.52395144  0.07571536
0.51888286  0.07667558
0.51387688  0.07762841
0.50893347  0.07857358
0.50405252  0.07951086
0.49923388  0.08043999
0.49447729  0.08136073
0.48978247  0.08227287
0.48514906  0.08317615
0.48057664  0.08407037
0.47606472  0.08495529
0.47161278  0.08583069
0.46722023  0.08669637
0.46288642  0.08755212
0.45861067  0.08839772
0.45439224  0.08923298
0.45023036  0.09005770
0.44612419  0.09087169
0.44207286  0.09167476
0.43807548  0.09246672
0.43413110  0.09324739
0.43023874  0.09401660
0.42639739  0.09477418
0.42260600  0.09551995
0.41886350  0.09625375
0.41516879  0.09697542
0.41152075  0.09768480
0.40791823  0.09838174
0.40436006  0.09906609
0.40084505  0.09973772
0.39737199  0.10039646
0.39393965  0.10104220
0.39054681  0.10167479
0.38719222  0.10229410
0.38387460  0.10290002
0.38059270  0.10349241
0.37734525  0.10407117
0.37413095  0.10463617
0.37094854  0.10518730
0.36779672  0.10572446
0.36467421  0.10624755
0.36157973  0.10675645
0.35851200  0.10725109
0.35546974  0.10773136
0.35245168  0.10819718
0.34945657  0.10864846
0.34648315  0.10908512
0.34353018  0.10950707
0.34059643  0.10991425
0.33768069  0.11030658
0.33478176  0.11068399
0.33189846  0.11104642
0.32902961  0.11139380
0.32617407  0.11172608
0.32333071  0.11204321
0.32049842  0.11234511
0.31767613  0.11263176
0.31486277  0.11290310
0.31205729  0.11315909
0.30925870  0.11339969
0.30646601  0.11362485
0.30367826  0.11383456
0.30089452  0.11402877
0.29811389  0.11420746
0.29533551  0.11437060
0.29255853  0.11451817
0.28978215  0.11465015
0.28700560  0.11476653
0.28422813  0.11486727
0.28144905  0.11495239
0.27866767  0.11502186
0.27588337  0.11507568
0.27309554  0.11511384
0.27030362  0.11513635
0.26750709  0.11514320
0.26470544  0.11513440
0.26189824  0.11510996
0.25908507  0.11506987
0.25626555  0.11501415
0.25343935  0.11494282
0.25060616  0.11485588
0.24776574  0.11475335
0.24491787  0.11463526
0.24206236  0.11450163
0.23919907  0.11435246
0.23632791  0.11418780
0.23344882  0.11400766
0.23056178  0.11381208
0.22766681  0.11360109
0.22476396  0.11337471
0.22185334  0.11313298
0.21893509  0.11287594
0.21600937  0.11260362
0.21307642  0.11231606
0.21013648  0.11201330
0.20718984  0.11169539
0.20423684  0.11136236
0.20127784  0.11101425
0.19831324  0.11065112
0.19534350  0.11027301
0.19236908  0.10987997
0.18939049  0.10947205
0.18640827  0.10904929
0.18342302  0.10861175
0.18043534  0.10815947
0.17744586  0.10769252
0.17445528  0.10721094
0.17146428  0.10671479
0.16847362  0.10620413
0.16548404  0.10567900
0.16249634  0.10513948
0.15951134  0.10458560
0.15652988  0.10401744
0.15355282  0.10343504
0.15058106  0.10283847
0.14761550  0.10222778
0.14465708  0.10160304
0.14170675  0.10096431
0.13876547  0.10031164
0.13583423  0.09964509
0.13291402  0.09896473
0.13000588  0.09827061
0.12711081  0.09756279
0.12422985  0.09684134
0.12136406  0.09610632
0.11851447  0.09535778
0.11568216  0.09459578
0.11286818  0.09382040
0.11007361  0.09303168
0.10729949  0.09222968
0.10454691  0.09141448
0.10181692  0.09058611
0.09911058  0.08974466
0.09642894  0.08889017
0.09377304  0.08802271
0.09114393  0.08714233
0.08854262  0.08624909
0.08597012  0.08534306
0.08342742  0.08442429
0.08091549  0.08349284
0.07843530  0.08254876
0.07598779  0.08159213
0.07357385  0.08062299
0.07119438  0.07964141
0.06885024  0.07864744
0.06654226  0.07764114
0.06427124  0.07662258
0.06203796  0.07559181
0.05984314  0.07454889
0.05768749  0.07349389
0.05557167  0.07242686
0.05349630  0.07134786
0.05146196  0.07025697
0.04946920  0.06915423
0.04751851  0.06803973
0.04561033  0.06691352
0.04374508  0.06577567
0.04192311  0.06462625
0.04014472  0.06346534
0.03841017  0.06229300
0.03671966  0.06110931
0.03507334  0.05991435
0.03347131  0.05870820
0.03191361  0.05749095
0.03040023  0.05626268
0.02893109  0.05502348
0.02750608  0.05377344
0.02612502  0.05251268
0.02478765  0.05124128
0.02349370  0.04995937
0.02224280  0.04866704
0.02103456  0.04736444
0.01986850  0.04605167
0.01874413  0.04472888
0.01766085  0.04339620
