# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01059
# Species         : Selasphorus_platycercus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 49.00 mm
# Secondary1       : 16.80 mm
# Kipps Distance   : 31.40 mm
# Hand-Wing Index  : 65.20
# Tail Length      : 32.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.917
# Pointedness Index: 0.6408
# Efficiency Index : 0.4178
# Wing Loading Proxy: 0.0900
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1379  at x/c = 0.2443
# Max f/c          : 0.0465  at x/c = 0.3216
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008614
0.99866419  0.00019732
0.99781110  0.00033335
0.99682577  0.00049406
0.99570251  0.00067927
0.99443636  0.00088875
0.99302303  0.00112229
0.99145887  0.00137966
0.98974081  0.00166062
0.98786637  0.00196491
0.98583362  0.00229228
0.98364113  0.00264244
0.98128796  0.00301511
0.97877364  0.00341000
0.97609811  0.00382681
0.97326173  0.00426523
0.97026526  0.00472494
0.96710978  0.00520562
0.96379673  0.00570694
0.96032787  0.00622855
0.95670524  0.00677012
0.95293115  0.00733129
0.94900818  0.00791170
0.94493913  0.00851101
0.94072701  0.00912883
0.93637505  0.00976479
0.93188665  0.01041853
0.92726538  0.01108967
0.92251493  0.01177781
0.91763918  0.01248258
0.91264209  0.01320359
0.90752773  0.01394044
0.90230029  0.01469274
0.89696402  0.01546009
0.89152324  0.01624210
0.88598234  0.01703836
0.88034575  0.01784847
0.87461794  0.01867203
0.86880340  0.01950863
0.86290666  0.02035787
0.85693223  0.02121934
0.85088464  0.02209263
0.84476841  0.02297735
0.83858805  0.02387308
0.83234802  0.02477941
0.82605279  0.02569594
0.81970676  0.02662226
0.81331432  0.02755798
0.80687979  0.02850268
0.80040744  0.02945595
0.79390150  0.03041741
0.78736611  0.03138664
0.78080537  0.03236326
0.77422329  0.03334685
0.76762382  0.03433703
0.76101082  0.03533340
0.75438807  0.03633556
0.74775928  0.03734313
0.74112805  0.03835573
0.73449791  0.03937295
0.72787230  0.04039443
0.72125454  0.04141978
0.71464789  0.04244861
0.70805548  0.04348057
0.70148037  0.04451526
