# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10724
# Species         : Ninox_squamipila
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.00 mm
# Secondary1       : 148.80 mm
# Kipps Distance   : 64.00 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 119.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.425
# Pointedness Index: 0.3019
# Efficiency Index : 0.0909
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1742  at x/c = 0.2647
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 4.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008961
0.99866552  0.00021114
0.99781551  0.00036434
0.99683599  0.00054895
0.99572207  0.00076469
0.99446948  0.00101128
0.99307456  0.00128842
0.99153421  0.00159578
0.98984590  0.00193305
0.98800758  0.00229988
0.98601773  0.00269591
0.98387525  0.00312079
0.98157951  0.00357415
0.97913029  0.00405559
0.97652774  0.00456472
0.97377239  0.00510114
0.97086511  0.00566445
0.96780710  0.00625421
0.96459985  0.00687001
0.96124513  0.00751140
0.95774500  0.00817796
0.95410174  0.00886922
0.95031786  0.00958473
0.94639608  0.01032404
0.94233932  0.01108668
0.93815067  0.01187218
0.93383340  0.01268005
0.92939089  0.01350984
0.92482670  0.01436103
0.92014449  0.01523317
0.91534800  0.01612574
0.91044112  0.01703826
0.90542778  0.01797023
0.90031199  0.01892115
0.89509784  0.01989053
0.88978945  0.02087785
0.88439100  0.02188262
0.87890667  0.02290432
0.87334071  0.02394246
0.86769733  0.02499652
0.86198080  0.02606600
0.85619534  0.02715038
0.85034520  0.02824916
0.84443458  0.02936183
0.83846768  0.03048788
0.83244868  0.03162681
0.82638169  0.03277810
0.82027080  0.03394126
0.81412007  0.03511577
0.80793349  0.03630113
0.80171500  0.03749684
0.79546848  0.03870241
0.78919775  0.03991732
0.78290655  0.04114109
0.77659858  0.04237322
0.77027744  0.04361322
0.76394665  0.04486060
0.75760968  0.04611487
0.75126989  0.04737555
0.74493058  0.04864216
0.73859494  0.04991421
0.73226608  0.05119124
0.72594704  0.05247277
0.71964075  0.05375833
0.71335004  0.05504745
0.70707768  0.05633969
0.70082631  0.05763457
0.69459850  0.05893164
0.68839672  0.06023046
0.68222333  0.06153057
0.67608061  0.06283153
0.66997075  0.06413292
0.66389581  0.06543428
0.65785781  0.06673519
0.65185861  0.06803523
0.64590003  0.06933398
0.63998377  0.07063101
0.63411143  0.07192592
0.62828454  0.07321829
0.62250450  0.07450773
0.61677266  0.07579384
0.61109025  0.07707622
0.60545843  0.07835449
0.59987826  0.07962825
0.59435070  0.08089714
0.58887666  0.08216077
0.58345692  0.08341878
0.57809221  0.08467080
0.57278318  0.08591648
0.56753036  0.08715546
0.56233425  0.08838738
0.55719524  0.08961192
0.55211365  0.09082871
0.54708973  0.09203744
0.54212367  0.09323778
0.53721556  0.09442939
0.53236544  0.09561197
0.52757328  0.09678519
0.52283899  0.09794876
0.51816239  0.09910236
0.51354328  0.10024570
0.50898136  0.10137848
0.50447631  0.10250042
0.50002771  0.10361124
0.49563511  0.10471066
0.49129802  0.10579841
0.48701588  0.10687422
0.48278808  0.10793782
0.47861397  0.10898897
0.47449286  0.11002742
0.47042401  0.11105291
0.46640664  0.11206520
0.46243993  0.11306407
0.45852303  0.11404928
0.45465504  0.11502060
0.45083504  0.11597781
0.44706207  0.11692071
0.44333514  0.11784908
0.43965326  0.11876271
0.43601536  0.11966141
0.43242039  0.12054498
0.42886727  0.12141324
0.42535489  0.12226599
0.42188211  0.12310306
0.41844781  0.12392428
0.41505082  0.12472946
0.41168996  0.12551846
0.40836407  0.12629111
0.40507194  0.12704726
0.40181238  0.12778675
0.39858417  0.12850944
0.39538611  0.12921519
0.39221697  0.12990387
0.38907554  0.13057534
0.38596060  0.13122948
0.38287093  0.13186616
0.37980532  0.13248528
0.37676255  0.13308672
0.37374142  0.13367036
0.37074074  0.13423612
0.36775930  0.13478389
0.36479594  0.13531357
0.36184948  0.13582508
0.35891876  0.13631834
0.35600265  0.13679326
0.35310000  0.13724976
0.35020972  0.13768778
0.34733070  0.13810725
0.34446187  0.13850810
0.34160218  0.13889028
0.33875058  0.13925374
0.33590605  0.13959841
0.33306762  0.13992426
0.33023431  0.14023124
0.32740518  0.14051931
0.32457931  0.14078844
0.32175580  0.14103861
0.31893380  0.14126977
0.31611248  0.14148192
0.31329102  0.14167503
0.31046864  0.14184908
0.30764461  0.14200406
0.30481821  0.14213997
0.30198875  0.14225681
0.29915559  0.14235456
0.29631811  0.14243324
0.29347573  0.14249284
0.29062790  0.14253338
0.28777411  0.14255487
0.28491387  0.14255733
0.28204675  0.14254078
0.27917234  0.14250523
0.27629027  0.14245071
0.27340020  0.14237725
0.27050185  0.14228488
0.26759494  0.14217363
0.26467927  0.14204355
0.26175465  0.14189466
0.25882092  0.14172701
0.25587799  0.14154065
0.25292579  0.14133562
0.24996427  0.14111197
0.24699346  0.14086975
0.24401338  0.14060901
0.24102412  0.14032981
0.23802581  0.14003221
0.23501860  0.13971627
0.23200267  0.13938204
0.22897827  0.13902960
0.22594566  0.13865900
0.22290514  0.13827031
0.21985705  0.13786361
0.21680178  0.13743895
0.21373972  0.13699641
0.21067132  0.13653606
0.20759706  0.13605798
0.20451746  0.13556223
0.20143305  0.13504890
0.19834442  0.13451805
0.19525217  0.13396977
0.19215695  0.13340413
0.18905941  0.13282121
0.18596027  0.13222108
0.18286024  0.13160382
0.17976007  0.13096952
0.17666056  0.13031825
0.17356250  0.12965008
0.17046673  0.12896510
0.16737409  0.12826337
0.16428546  0.12754499
0.16120173  0.12681003
0.15812384  0.12605855
0.15505269  0.12529064
0.15198926  0.12450636
0.14893451  0.12370580
0.14588941  0.12288903
0.14285497  0.12205610
0.13983220  0.12120710
0.13682211  0.12034209
0.13382573  0.11946114
0.13084410  0.11856430
0.12787826  0.11765165
0.12492925  0.11672323
0.12199813  0.11577912
0.11908594  0.11481936
0.11619374  0.11384401
0.11332258  0.11285312
0.11047350  0.11184674
0.10764755  0.11082490
0.10484575  0.10978767
0.10206913  0.10873507
0.09931871  0.10766714
0.09659549  0.10658391
0.09390046  0.10548542
0.09123459  0.10437169
0.08859884  0.10324275
0.08599415  0.10209861
0.08342144  0.10093929
0.08088159  0.09976481
0.07837548  0.09857517
0.07590396  0.09737038
0.07346784  0.09615044
0.07106791  0.09491534
0.06870493  0.09366509
0.06637961  0.09239967
0.06409266  0.09111906
0.06184472  0.08982325
0.05963641  0.08851221
0.05746832  0.08718592
0.05534097  0.08584434
0.05325487  0.08448745
0.05121047  0.08311519
0.04920819  0.08172754
0.04724838  0.08032443
0.04533137  0.07890582
0.04345742  0.07747166
0.04162677  0.07602189
0.03983958  0.07455643
0.03809598  0.07307524
0.03639605  0.07157823
0.03473981  0.07006533
0.03312724  0.06853647
0.03155825  0.06699158
0.03003272  0.06543055
0.02855046  0.06385333
0.02711125  0.06225981
0.02571480  0.06064990
0.02436079  0.05902352
0.02304883  0.05738058
0.02177849  0.05572098
0.02054931  0.05404463
0.01936075  0.05235142
0.01821227  0.05064128
0.01710324  0.04891410
0.01603304  0.04716979
0.01500097  0.04540826
0.01400632  0.04362942
0.01304836  0.04183318
0.01212629  0.04001945
0.01123933  0.03818816
0.01038667  0.03633923
0.00956745  0.03447258
0.00878086  0.03258814
0.00802603  0.03068587
0.00730212  0.02876570
0.00660829  0.02682759
0.00594370  0.02487150
0.00530756  0.02289742
0.00469907  0.02090531
0.00411749  0.01889519
0.00356212  0.01686706
0.00303230  0.01482093
0.00252745  0.01275687
0.00204704  0.01067491
0.00159065  0.00857513
0.00115792  0.00645762
0.00074863  0.00432251
0.00036265  0.00216991
0.00000000  0.00000000
0.00036265  -0.00134579
0.00074863  -0.00262178
0.00115792  -0.00383160
0.00159065  -0.00497869
0.00204704  -0.00606636
0.00252745  -0.00709776
0.00303230  -0.00807591
0.00356212  -0.00900369
0.00411749  -0.00988383
0.00469907  -0.01071897
0.00530756  -0.01151161
0.00594370  -0.01226412
0.00660829  -0.01297880
0.00730212  -0.01365780
0.00802603  -0.01430319
0.00878086  -0.01491693
0.00956745  -0.01550091
0.01038667  -0.01605689
0.01123933  -0.01658657
0.01212629  -0.01709157
0.01304836  -0.01757340
0.01400632  -0.01803352
0.01500097  -0.01847332
0.01603304  -0.01889408
0.01710324  -0.01929706
0.01821227  -0.01968342
0.01936075  -0.02005427
0.02054931  -0.02041066
0.02177849  -0.02075357
0.02304883  -0.02108396
0.02436079  -0.02140268
0.02571480  -0.02171059
0.02711125  -0.02200845
0.02855046  -0.02229699
0.03003272  -0.02257692
0.03155825  -0.02284887
0.03312724  -0.02311345
0.03473981  -0.02337123
0.03639605  -0.02362272
0.03809598  -0.02386842
0.03983958  -0.02410878
0.04162677  -0.02434423
0.04345742  -0.02457515
0.04533137  -0.02480190
0.04724838  -0.02502482
0.04920819  -0.02524420
0.05121047  -0.02546031
0.05325487  -0.02567341
0.05534097  -0.02588372
0.05746832  -0.02609143
0.05963641  -0.02629674
