# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10326
# Species         : Geoffroyus_simplex
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.20 mm
# Secondary1       : 74.50 mm
# Kipps Distance   : 85.80 mm
# Hand-Wing Index  : 53.50
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.150
# Pointedness Index: 0.5356
# Efficiency Index : 0.2865
# Wing Loading Proxy: 0.0298
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1465  at x/c = 0.2510
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 3.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008734
0.99866463  0.00020208
0.99781257  0.00034402
0.99682917  0.00051293
0.99570903  0.00070859
0.99444740  0.00093075
0.99304021  0.00117916
0.99148398  0.00145353
0.98977584  0.00175360
0.98791344  0.00207907
0.98589499  0.00242964
0.98371917  0.00280498
0.98138514  0.00320478
0.97889252  0.00362871
0.97624132  0.00407642
0.97343195  0.00454756
0.97046521  0.00504178
0.96734222  0.00555871
0.96406443  0.00609798
0.96063362  0.00665920
0.95705182  0.00724200
0.95332135  0.00784598
0.94944474  0.00847075
0.94542478  0.00911590
0.94126445  0.00978103
0.93696693  0.01046572
0.93253557  0.01116956
0.92797388  0.01189213
0.92328552  0.01263301
0.91847428  0.01339177
0.91354406  0.01416799
0.90849886  0.01496123
0.90334279  0.01577106
0.89808001  0.01659704
0.89271477  0.01743873
0.88725137  0.01829571
0.88169416  0.01916752
0.87604751  0.02005372
0.87031583  0.02095388
0.86450355  0.02186755
0.85861508  0.02279429
0.85265487  0.02373365
0.84662734  0.02468519
0.84053688  0.02564848
0.83438790  0.02662306
0.82818474  0.02760849
0.82193172  0.02860434
0.81563313  0.02961017
0.80929320  0.03062554
0.80291611  0.03165000
0.79650598  0.03268313
0.79006688  0.03372449
0.78360280  0.03477365
0.77711768  0.03583018
0.77061537  0.03689366
0.76409965  0.03796364
0.75757421  0.03903972
0.75104269  0.04012148
0.74450860  0.04120848
0.73797539  0.04230033
0.73144643  0.04339660
0.72492496  0.04449688
0.71841416  0.04560078
0.71191711  0.04670788
0.70543679  0.04781779
0.69897608  0.04893010
0.69253775  0.05004444
0.68612450  0.05116039
0.67973892  0.05227759
0.67338348  0.05339564
0.66706057  0.05451417
0.66077248  0.05563280
0.65452139  0.05675116
0.64830939  0.05786888
0.64213845  0.05898560
0.63601046  0.06010096
0.62992722  0.06121460
0.62389039  0.06232617
0.61790158  0.06343532
0.61196226  0.06454171
0.60607385  0.06564501
0.60023764  0.06674486
0.59445482  0.06784096
0.58872653  0.06893296
0.58305377  0.07002054
0.57743749  0.07110339
0.57187851  0.07218120
0.56637760  0.07325365
0.56093542  0.07432045
0.55555256  0.07538128
0.55022952  0.07643586
0.54496672  0.07748389
0.53976450  0.07852509
0.53462312  0.07955917
0.52954277  0.08058586
0.52452356  0.08160488
0.51956552  0.08261596
0.51466864  0.08361884
0.50983280  0.08461327
0.50505785  0.08559897
0.50034356  0.08657571
0.49568962  0.08754324
0.49109569  0.08850131
0.48656135  0.08944969
0.48208613  0.09038814
0.47766951  0.09131643
0.47331091  0.09223435
0.46900971  0.09314167
0.46476521  0.09403818
0.46057671  0.09492366
0.45644343  0.09579791
0.45236457  0.09666073
0.44833926  0.09751191
0.44436661  0.09835128
0.44044571  0.09917863
0.43657559  0.09999378
0.43275525  0.10079656
0.42898367  0.10158678
0.42525980  0.10236427
0.42158254  0.10312887
0.41795080  0.10388042
0.41436345  0.10461875
0.41081933  0.10534371
0.40731728  0.10605514
0.40385611  0.10675291
0.40043461  0.10743687
0.39705158  0.10810688
0.39370577  0.10876281
0.39039596  0.10940452
0.38712089  0.11003189
0.38387932  0.11064480
0.38066997  0.11124312
0.37749160  0.11182675
0.37434293  0.11239558
0.37122270  0.11294949
0.36812964  0.11348838
0.36506251  0.11401216
0.36202004  0.11452072
0.35900098  0.11501399
0.35600410  0.11549186
0.35302816  0.11595425
0.35007193  0.11640109
0.34713421  0.11683230
0.34421380  0.11724780
0.34130951  0.11764753
0.33842019  0.11803141
0.33554468  0.11839938
0.33268184  0.11875139
0.32983058  0.11908738
0.32698978  0.11940729
0.32415840  0.11971108
0.32133537  0.11999870
0.31851968  0.12027011
0.31571033  0.12052526
0.31290634  0.12076412
0.31010678  0.12098666
0.30731072  0.12119285
0.30451727  0.12138266
0.30172559  0.12155607
0.29893483  0.12171305
0.29614421  0.12185358
0.29335296  0.12197766
0.29056034  0.12208527
0.28776566  0.12217639
0.28496826  0.12225103
0.28216750  0.12230918
0.27936278  0.12235083
0.27655356  0.12237599
0.27373931  0.12238467
0.27091953  0.12237686
0.26809379  0.12235258
0.26526167  0.12231183
0.26242280  0.12225464
0.25957684  0.12218102
0.25672350  0.12209098
0.25386251  0.12198455
0.25099367  0.12186175
0.24811678  0.12172261
0.24523171  0.12156715
0.24233836  0.12139540
0.23943666  0.12120739
0.23652660  0.12100316
0.23360817  0.12078273
0.23068145  0.12054616
0.22774652  0.12029347
0.22480352  0.12002470
0.22185262  0.11973991
0.21889403  0.11943912
0.21592798  0.11912239
0.21295478  0.11878977
0.20997474  0.11844130
0.20698822  0.11807702
0.20399562  0.11769700
0.20099736  0.11730128
0.19799391  0.11688991
0.19498578  0.11646296
0.19197350  0.11602047
0.18895763  0.11556250
0.18593878  0.11508911
0.18291759  0.11460036
0.17989470  0.11409630
0.17687083  0.11357700
0.17384669  0.11304251
0.17082304  0.11249290
0.16780064  0.11192822
0.16478032  0.11134854
0.16176289  0.11075392
0.15874922  0.11014442
0.15574019  0.10952011
0.15273668  0.10888105
0.14973963  0.10822730
0.14674997  0.10755892
0.14376866  0.10687598
0.14079668  0.10617854
0.13783501  0.10546666
0.13488467  0.10474041
0.13194666  0.10399985
0.12902202  0.10324504
0.12611178  0.10247604
0.12321698  0.10169292
0.12033868  0.10089573
0.11747794  0.10008454
0.11463582  0.09925940
0.11181336  0.09842038
0.10901165  0.09756753
0.10623173  0.09670092
0.10347466  0.09582060
0.10074150  0.09492662
0.09803327  0.09401904
0.09535103  0.09309792
