# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10461
# Species         : Psittacella_modesta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.20 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 28.50 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 57.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.438
# Pointedness Index: 0.3058
# Efficiency Index : 0.0936
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2644
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008980
0.99866550  0.00021189
0.99781544  0.00036605
0.99683584  0.00055200
0.99572179  0.00076950
0.99446901  0.00101825
0.99307383  0.00129796
0.99153314  0.00160832
0.98984440  0.00194901
0.98800557  0.00231969
0.98601510  0.00272002
0.98387191  0.00314964
0.98157536  0.00360818
0.97912521  0.00409527
0.97652162  0.00461051
0.97376512  0.00515351
0.97085657  0.00572385
0.96779717  0.00632113
0.96458841  0.00694493
0.96123207  0.00759480
0.95773019  0.00827031
0.95408506  0.00897101
0.95029920  0.00969646
0.94637532  0.01044619
0.94231635  0.01121975
0.93812538  0.01201665
0.93380566  0.01283644
0.92936062  0.01367862
0.92479377  0.01454272
0.92010880  0.01542825
0.91530946  0.01633471
0.91039962  0.01726162
0.90538322  0.01820847
0.90026430  0.01917477
0.89504692  0.02016001
0.88973522  0.02116368
0.88433337  0.02218529
0.87884558  0.02322432
0.87327607  0.02428027
0.86762909  0.02535261
0.86190888  0.02644085
0.85611969  0.02754446
0.85026576  0.02866293
0.84435130  0.02979576
0.83838051  0.03094242
0.83235757  0.03210241
0.82628660  0.03327521
0.82017171  0.03446032
0.81401694  0.03565721
0.80782629  0.03686538
0.80160370  0.03808432
0.79535307  0.03931352
0.78907820  0.04055248
0.78278287  0.04180069
0.77647074  0.04305766
0.77014544  0.04432287
0.76381050  0.04559584
0.75746937  0.04687606
0.75112543  0.04816305
0.74478197  0.04945631
0.73844220  0.05075536
0.73210923  0.05205971
0.72578610  0.05336888
0.71947573  0.05468239
0.71318098  0.05599977
0.70690459  0.05732054
0.70064923  0.05864423
0.69441746  0.05997039
0.68821175  0.06129855
0.68203448  0.06262824
0.67588791  0.06395903
0.66977424  0.06529045
0.66369555  0.06662207
0.65765383  0.06795344
0.65165097  0.06928412
0.64568878  0.07061369
0.63976895  0.07194171
0.63389311  0.07326776
0.62806275  0.07459141
0.62227932  0.07591227
0.61654414  0.07722990
0.61085846  0.07854392
0.60522342  0.07985391
0.59964009  0.08115948
0.59410944  0.08246024
0.58863237  0.08375580
0.58320967  0.08504578
0.57784206  0.08632981
0.57253019  0.08760751
0.56727461  0.08887851
0.56207580  0.09014246
0.55693416  0.09139899
0.55185001  0.09264775
0.54682361  0.09388841
0.54185512  0.09512061
0.53694465  0.09634402
0.53209225  0.09755831
0.52729787  0.09876315
0.52256143  0.09995823
0.51788276  0.10114322
0.51326164  0.10231782
0.50869779  0.10348172
0.50419086  0.10463463
0.49974045  0.10577624
0.49534613  0.10690628
0.49100737  0.10802445
0.48672363  0.10913047
0.48249430  0.11022408
0.47831873  0.11130501
0.47419622  0.11237299
0.47012603  0.11342777
0.46610739  0.11446909
0.46213948  0.11549671
0.45822143  0.11651038
0.45435236  0.11750988
0.45053134  0.11849497
0.44675741  0.11946542
0.44302959  0.12042101
0.43934686  0.12136153
0.43570819  0.12228677
0.43211250  0.12319652
0.42855871  0.12409059
0.42504572  0.12496877
0.42157239  0.12583089
0.41813759  0.12667675
0.41474015  0.12750618
0.41137890  0.12831900
0.40805267  0.12911505
0.40476025  0.12989416
0.40150044  0.13065617
0.39827204  0.13140093
0.39507382  0.13212828
0.39190459  0.13283810
0.38876310  0.13353023
0.38564815  0.13420454
0.38255852  0.13486091
0.37949299  0.13549921
0.37645034  0.13611932
0.37342937  0.13672112
0.37042889  0.13730451
0.36744770  0.13786938
0.36448461  0.13841564
0.36153847  0.13894317
0.35860810  0.13945190
0.35569238  0.13994174
0.35279016  0.14041260
0.34990033  0.14086442
0.34702181  0.14129710
0.34415351  0.14171059
0.34129437  0.14210483
0.33844336  0.14247975
0.33559945  0.14283529
0.33276167  0.14317141
0.32992904  0.14348806
0.32710062  0.14378520
0.32427548  0.14406278
0.32145274  0.14432078
0.31863154  0.14455916
0.31581103  0.14477789
0.31299041  0.14497696
0.31016890  0.14515635
0.30734576  0.14531603
0.30452028  0.14545601
0.30169177  0.14557627
0.29885957  0.14567680
0.29602309  0.14575762
0.29318172  0.14581872
0.29033492  0.14586010
0.28748218  0.14588179
0.28462303  0.14588379
0.28175701  0.14586612
0.27888372  0.14582881
0.27600279  0.14577187
0.27311389  0.14569533
0.27021673  0.14559923
0.26731103  0.14548359
0.26439659  0.14534845
0.26147322  0.14519385
0.25854076  0.14501984
0.25559913  0.14482645
0.25264823  0.14461373
0.24968805  0.14438173
0.24671859  0.14413050
0.24373989  0.14386010
0.24075203  0.14357059
0.23775513  0.14326201
0.23474936  0.14293444
0.23173489  0.14258793
0.22871197  0.14222256
0.22568086  0.14183837
0.22264187  0.14143546
0.21959533  0.14101387
0.21654162  0.14057369
0.21348115  0.14011499
0.21041437  0.13963784
0.20734175  0.13914232
0.20426380  0.13862851
0.20118108  0.13809647
0.19809416  0.13754630
0.19500364  0.13697807
0.19191017  0.13639186
0.18881441  0.13578775
0.18571707  0.13516582
0.18261887  0.13452616
0.17952056  0.13386884
0.17642293  0.13319395
0.17332677  0.13250158
0.17023293  0.13179180
0.16714225  0.13106470
0.16405560  0.13032035
0.16097389  0.12955885
0.15789803  0.12878027
0.15482896  0.12798469
0.15176762  0.12717219
0.14871499  0.12634286
0.14567204  0.12549677
0.14263978  0.12463399
0.13961921  0.12375460
0.13661136  0.12285869
0.13361724  0.12194631
0.13063790  0.12101755
0.12767438  0.12007247
0.12472773  0.11911114
0.12179898  0.11813363
0.11888921  0.11714000
0.11599945  0.11613032
0.11313075  0.11510464
0.11028417  0.11406303
0.10746074  0.11300554
0.10466149  0.11193222
0.10188745  0.11084312
0.09913964  0.10973830
0.09641905  0.10861780
0.09372668  0.10748165
0.09106351  0.10632991
0.08843047  0.10516260
0.08582853  0.10397976
0.08325858  0.10278143
0.08072153  0.10156762
0.07821824  0.10033837
0.07574956  0.09909369
0.07331630  0.09783360
0.07091926  0.09655813
0.06855918  0.09526726
0.06623679  0.09396103
0.06395279  0.09263943
0.06170782  0.09130245
0.05950250  0.08995011
0.05733740  0.08858239
0.05521307  0.08719929
0.05313001  0.08580079
0.05108865  0.08438687
0.04908942  0.08295753
0.04713268  0.08151273
0.04521874  0.08005245
0.04334788  0.07857667
0.04152031  0.07708536
0.03973622  0.07557848
0.03799571  0.07405599
0.03629887  0.07251787
0.03464573  0.07096406
0.03303624  0.06939454
0.03147033  0.06780925
0.02994788  0.06620815
0.02846869  0.06459120
0.02703253  0.06295834
0.02563913  0.06130954
0.02428814  0.05964475
0.02297918  0.05796391
0.02171184  0.05626698
0.02048562  0.05455392
0.01930000  0.05282468
0.01815442  0.05107922
0.01704828  0.04931749
0.01598093  0.04753947
0.01495167  0.04574512
0.01395980  0.04393440
0.01300457  0.04210730
0.01208520  0.04026379
0.01120089  0.03840386
0.01035082  0.03652750
0.00953416  0.03463471
0.00875006  0.03272551
0.00799767  0.03079990
0.00727614  0.02885793
0.00658463  0.02689962
0.00592231  0.02492503
0.00528836  0.02293422
0.00468199  0.02092727
0.00410247  0.01890428
