# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09514
# Species         : Phaethon_lepturus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 269.40 mm
# Secondary1       : 79.50 mm
# Kipps Distance   : 188.50 mm
# Hand-Wing Index  : 70.40
# Tail Length      : 108.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.389
# Pointedness Index: 0.6997
# Efficiency Index : 0.4926
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1204  at x/c = 0.2412
# Max f/c          : 0.0441  at x/c = 0.3166
# Est. Reynolds    : 6.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008511
0.99866399  0.00019318
0.99781045  0.00032405
0.99682425  0.00047754
0.99569961  0.00065347
0.99443145  0.00085164
0.99301540  0.00107183
0.99144770  0.00131383
0.98972524  0.00157740
0.98784545  0.00186229
0.98580634  0.00216825
0.98360644  0.00249502
0.98124477  0.00284233
0.97872080  0.00320989
0.97603446  0.00359742
0.97318608  0.00400461
0.97017639  0.00443118
0.96700647  0.00487680
0.96367775  0.00534115
0.96019198  0.00582393
0.95655120  0.00632479
0.95275773  0.00684341
0.94881415  0.00737944
0.94472328  0.00793254
0.94048815  0.00850237
0.93611200  0.00908857
0.93159825  0.00969079
0.92695048  0.01030866
0.92217245  0.01094184
0.91726802  0.01158995
0.91224121  0.01225262
0.90709612  0.01292949
0.90183696  0.01362019
0.89646802  0.01432435
0.89099367  0.01504158
0.88541832  0.01577151
0.87974645  0.01651378
0.87398257  0.01726799
0.86813120  0.01803378
0.86219692  0.01881076
0.85618429  0.01959855
0.85009787  0.02039679
0.84394222  0.02120508
0.83772188  0.02202306
0.83144139  0.02285034
0.82510523  0.02368655
0.81871787  0.02453132
0.81228371  0.02538426
0.80580713  0.02624501
0.79929245  0.02711320
0.79274392  0.02798845
0.78616573  0.02887039
0.77956202  0.02975867
0.77293684  0.03065291
0.76629418  0.03155274
0.75963794  0.03245782
0.75297193  0.03336779
0.74629989  0.03428227
0.73962548  0.03520093
0.73295225  0.03612341
0.72628366  0.03704937
0.71962309  0.03797845
0.71297382  0.03891031
0.70633901  0.03984462
0.69972175  0.04078103
0.69312501  0.04171921
0.68655167  0.04265884
0.68000451  0.04359957
0.67348619  0.04454110
0.66699928  0.04548309
0.66054625  0.04642524
0.65412946  0.04736721
0.64775116  0.04830871
0.64141351  0.04924943
0.63511856  0.05018905
0.62886825  0.05112729
0.62266442  0.05206384
0.61650882  0.05299841
0.61040310  0.05393071
0.60434878  0.05486045
0.59834732  0.05578736
0.59240006  0.05671115
0.58650823  0.05763155
0.58067301  0.05854828
0.57489542  0.05946109
0.56917645  0.06036970
0.56351696  0.06127386
0.55791773  0.06217331
0.55237946  0.06306780
0.54690274  0.06395709
0.54148809  0.06484092
0.53613595  0.06571906
0.53084668  0.06659127
0.52562054  0.06745731
0.52045772  0.06831697
0.51535835  0.06917002
0.51032247  0.07001623
0.50535005  0.07085538
0.50044098  0.07168728
0.49559510  0.07251169
0.49081216  0.07332843
0.48609188  0.07413728
0.48143389  0.07493806
0.47683776  0.07573056
0.47230300  0.07651460
0.46782909  0.07728999
0.46341542  0.07805654
0.45906136  0.07881409
0.45476619  0.07956245
0.45052919  0.08030145
0.44634956  0.08103093
0.44222647  0.08175072
0.43815903  0.08246066
0.43414634  0.08316059
0.43018744  0.08385037
0.42628135  0.08452983
0.42242703  0.08519885
0.41862344  0.08585727
0.41486949  0.08650495
0.41116408  0.08714177
0.40750605  0.08776758
0.40389426  0.08838226
0.40032753  0.08898569
0.39680464  0.08957775
0.39332438  0.09015831
0.38988552  0.09072727
0.38648680  0.09128450
0.38312697  0.09182992
0.37980475  0.09236340
0.37651887  0.09288484
0.37326803  0.09339416
0.37005094  0.09389125
0.36686631  0.09437603
0.36371284  0.09484840
0.36058924  0.09530829
0.35749420  0.09575560
0.35442644  0.09619025
0.35138467  0.09661219
0.34836761  0.09702132
0.34537398  0.09741758
0.34240253  0.09780090
0.33945200  0.09817122
0.33652115  0.09852847
0.33360876  0.09887261
0.33071361  0.09920356
0.32783450  0.09952129
0.32497027  0.09982574
0.32211976  0.10011685
0.31928182  0.10039460
0.31645534  0.10065893
0.31363923  0.10090980
0.31083242  0.10114719
0.30803385  0.10137105
0.30524252  0.10158135
0.30245743  0.10177807
0.29967762  0.10196117
0.29690214  0.10213064
0.29413009  0.10228645
0.29136061  0.10242858
0.28859283  0.10255702
0.28582596  0.10267174
0.28305921  0.10277274
0.28029184  0.10286001
0.27752313  0.10293354
0.27475242  0.10299332
0.27197905  0.10303935
0.26920243  0.10307162
0.26642200  0.10309014
0.26363721  0.10309491
0.26084758  0.10308593
