# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01252
# Species         : Gygis_microrhyncha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 215.00 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 137.20 mm
# Hand-Wing Index  : 63.80
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.763
# Pointedness Index: 0.6381
# Efficiency Index : 0.4071
# Wing Loading Proxy: 0.0360
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1303  at x/c = 0.2450
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 5.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008601
0.99866424  0.00019677
0.99781128  0.00033210
0.99682617  0.00049181
0.99570329  0.00067569
0.99443768  0.00088352
0.99302509  0.00111507
0.99146187  0.00137010
0.98974500  0.00164835
0.98787200  0.00194955
0.98584096  0.00227344
0.98365047  0.00261971
0.98129959  0.00298809
0.97878786  0.00337827
0.97611524  0.00378993
0.97328210  0.00422276
0.97028918  0.00467643
0.96713759  0.00515061
0.96382876  0.00564495
0.96036445  0.00615911
0.95674671  0.00669274
0.95297784  0.00724547
0.94906042  0.00781695
0.94499724  0.00840681
0.94079132  0.00901467
0.93644588  0.00964017
0.93196430  0.01028290
0.92735015  0.01094250
0.92260714  0.01161858
0.91773911  0.01231075
0.91275002  0.01301861
0.90764394  0.01374177
0.90242503  0.01447983
0.89709755  0.01523240
0.89166581  0.01599907
0.88613419  0.01677944
0.88050709  0.01757311
0.87478899  0.01837967
0.86898437  0.01919873
0.86309773  0.02002988
0.85713359  0.02087271
0.85109646  0.02172682
0.84499084  0.02259180
0.83882123  0.02346725
0.83259210  0.02435277
0.82630788  0.02524795
0.81997298  0.02615240
0.81359176  0.02706570
0.80716855  0.02798747
0.80070760  0.02891731
0.79421312  0.02985481
0.78768925  0.03079958
0.78114007  0.03175124
0.77456959  0.03270938
0.76798173  0.03367363
0.76138036  0.03464359
0.75476925  0.03561889
0.74815209  0.03659913
0.74153248  0.03758394
0.73491393  0.03857294
0.72829986  0.03956576
0.72169361  0.04056203
0.71509841  0.04156139
0.70851740  0.04256345
0.70195361  0.04356787
0.69540999  0.04457428
0.68888938  0.04558233
0.68239450  0.04659167
0.67592802  0.04760195
0.66949244  0.04861282
0.66309022  0.04962394
0.65672369  0.05063497
0.65039506  0.05164558
0.64410646  0.05265543
0.63785993  0.05366421
0.63165738  0.05467158
0.62550063  0.05567723
0.61939140  0.05668083
0.61333132  0.05768209
0.60732190  0.05868068
0.60136457  0.05967631
0.59546066  0.06066868
0.58961139  0.06165748
0.58381790  0.06264243
0.57808123  0.06362324
0.57240233  0.06459963
0.56678207  0.06557130
0.56122121  0.06653800
0.55572044  0.06749944
0.55028034  0.06845536
0.54490143  0.06940550
0.53958415  0.07034959
0.53432883  0.07128738
0.52913575  0.07221861
0.52400510  0.07314305
0.51893699  0.07406045
0.51393146  0.07497056
0.50898848  0.07587316
0.50410796  0.07676800
0.49928972  0.07765488
0.49453354  0.07853356
0.48983910  0.07940382
0.48520606  0.08026546
0.48063399  0.08111825
0.47612241  0.08196200
0.47167080  0.08279650
0.46727855  0.08362156
0.46294504  0.08443697
0.45866958  0.08524256
0.45445143  0.08603812
0.45028980  0.08682349
0.44618387  0.08759848
0.44213278  0.08836293
0.43813562  0.08911665
0.43419145  0.08985948
0.43029928  0.09059126
0.42645810  0.09131184
0.42266688  0.09202105
0.41892454  0.09271874
0.41522998  0.09340478
0.41158207  0.09407901
0.40797967  0.09474129
0.40442160  0.09539150
0.40090669  0.09602949
0.39743371  0.09665514
0.39400145  0.09726833
0.39060867  0.09786893
0.38725413  0.09845682
0.38393655  0.09903190
0.38065469  0.09959405
0.37740725  0.10014316
0.37419297  0.10067913
0.37101055  0.10120186
0.36785872  0.10171125
0.36473620  0.10220721
0.36164168  0.10268966
0.35857391  0.10315850
0.35553161  0.10361364
0.35251349  0.10405502
0.34951832  0.10448256
0.34654482  0.10489617
0.34359177  0.10529580
0.34065793  0.10568136
0.33774210  0.10605281
0.33484306  0.10641007
0.33195964  0.10675310
0.32909067  0.10708183
0.32623500  0.10739621
0.32339151  0.10769620
0.32055908  0.10798175
0.31773664  0.10825281
0.31492312  0.10850935
0.31211748  0.10875133
0.30931872  0.10897871
0.30652585  0.10919147
0.30373792  0.10938956
0.30095399  0.10957297
0.29817316  0.10974168
0.29539458  0.10989565
0.29261739  0.11003488
0.28984080  0.11015935
0.28706403  0.11026903
0.28428634  0.11036393
0.28150703  0.11044403
0.27872542  0.11050933
0.27594088  0.11055982
0.27315280  0.11059550
0.27036063  0.11061637
0.26756384  0.11062244
0.26476194  0.11061370
0.26195447  0.11059017
0.25914103  0.11055186
0.25632123  0.11049877
0.25349475  0.11043092
0.25066129  0.11034832
0.24782058  0.11025100
0.24497241  0.11013896
0.24211660  0.11001224
0.23925301  0.10987084
0.23638155  0.10971481
0.23350215  0.10954416
0.23061479  0.10935891
0.22771950  0.10915911
0.22481633  0.10894478
0.22190538  0.10871595
0.21898680  0.10847265
0.21606075  0.10821493
0.21312745  0.10794281
0.21018717  0.10765633
0.20724018  0.10735554
0.20428683  0.10704047
0.20132747  0.10671116
0.19836252  0.10636766
0.19539241  0.10601001
0.19241761  0.10563825
0.18943865  0.10525243
0.18645606  0.10485260
0.18347043  0.10443879
0.18048236  0.10401106
0.17749249  0.10356946
0.17450152  0.10311403
0.17151012  0.10264482
0.16851906  0.10216189
0.16552907  0.10166528
0.16254097  0.10115505
0.15955555  0.10063125
0.15657367  0.10009392
0.15359619  0.09954312
0.15062400  0.09897890
0.14765801  0.09840132
0.14469916  0.09781042
0.14174838  0.09720626
0.13880666  0.09658890
0.13587497  0.09595837
0.13295432  0.09531474
0.13004571  0.09465806
0.12715018  0.09398838
0.12426876  0.09330575
0.12140250  0.09261023
0.11855245  0.09190186
