# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06314
# Species         : Oporornis_agilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.30 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 49.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.461
# Pointedness Index: 0.2987
# Efficiency Index : 0.0908
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2646
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008987
0.99866551  0.00021219
0.99781547  0.00036670
0.99683590  0.00055318
0.99572190  0.00077134
0.99446920  0.00102090
0.99307412  0.00130158
0.99153357  0.00161307
0.98984500  0.00195503
0.98800637  0.00232715
0.98601615  0.00272907
0.98387325  0.00316045
0.98157702  0.00362090
0.97912724  0.00411005
0.97652407  0.00462752
0.97376803  0.00517291
0.97085999  0.00574580
0.96780114  0.00634580
0.96459298  0.00697246
0.96123729  0.00762537
0.95773612  0.00830408
0.95409173  0.00900814
0.95030666  0.00973712
0.94638362  0.01049054
0.94232554  0.01126794
0.93813550  0.01206886
0.93381676  0.01289281
0.92937273  0.01373933
0.92480695  0.01460792
0.92012307  0.01549810
0.91532488  0.01640938
0.91041622  0.01734126
0.90540105  0.01829324
0.90028338  0.01926482
0.89506729  0.02025550
0.88975691  0.02126477
0.88435642  0.02229213
0.87887002  0.02333705
0.87330193  0.02439905
0.86765639  0.02547759
0.86193765  0.02657216
0.85614996  0.02768226
0.85029754  0.02880737
0.84438462  0.02994697
0.83841539  0.03110054
0.83239402  0.03226758
0.82632464  0.03344756
0.82021136  0.03463998
0.81405821  0.03584431
0.80786918  0.03706005
0.80164824  0.03828669
0.79539925  0.03952372
0.78912604  0.04077062
0.78283237  0.04202689
0.77652191  0.04329203
0.77019827  0.04456553
0.76386500  0.04584689
0.75752554  0.04713562
0.75118326  0.04843121
0.74484147  0.04973318
0.73850336  0.05104103
0.73217204  0.05235428
0.72585055  0.05367244
0.71954182  0.05499503
0.71324870  0.05632156
0.70697393  0.05765158
0.70072018  0.05898459
0.69449001  0.06032014
0.68828589  0.06165776
0.68211018  0.06299699
0.67596517  0.06433737
0.66985304  0.06567845
0.66377588  0.06701978
0.65773566  0.06836092
0.65173430  0.06970142
0.64577357  0.07104085
0.63985520  0.07237877
0.63398079  0.07371477
0.62815185  0.07504840
0.62236982  0.07637926
0.61663601  0.07770694
0.61095168  0.07903101
0.60531797  0.08035108
0.59973595  0.08166675
0.59420659  0.08297762
0.58873078  0.08428330
0.58330932  0.08558341
0.57794294  0.08687756
0.57263227  0.08816538
