# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02429
# Species         : Dendragapus_fuliginosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 223.20 mm
# Secondary1       : 134.40 mm
# Kipps Distance   : 88.80 mm
# Hand-Wing Index  : 39.90
# Tail Length      : 140.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.661
# Pointedness Index: 0.3978
# Efficiency Index : 0.1587
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1613  at x/c = 0.2590
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 4.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008870
0.99866515  0.00020749
0.99781428  0.00035615
0.99683314  0.00053442
0.99571661  0.00074204
0.99446023  0.00097875
0.99306017  0.00124424
0.99151318  0.00153823
0.98981656  0.00186038
0.98796815  0.00221039
0.98596632  0.00258792
0.98380988  0.00299261
0.98149811  0.00342411
0.97903071  0.00388205
0.97640779  0.00436606
0.97362981  0.00487575
0.97069763  0.00541072
0.96761240  0.00597059
0.96437561  0.00655493
0.96098903  0.00716334
0.95745470  0.00779539
0.95377491  0.00845065
0.94995219  0.00912869
0.94598929  0.00982907
0.94188916  0.01055134
0.93765492  0.01129506
0.93328986  0.01205978
0.92879744  0.01284503
0.92418125  0.01365035
0.91944500  0.01447528
0.91459251  0.01531935
0.90962770  0.01618210
0.90455457  0.01706304
0.89937723  0.01796171
0.89409980  0.01887762
0.88872650  0.01981030
0.88326155  0.02075927
0.87770925  0.02172405
0.87207388  0.02270415
0.86635977  0.02369910
0.86057123  0.02470841
0.85471258  0.02573160
0.84878815  0.02676818
0.84280221  0.02781768
0.83675906  0.02887961
0.83066293  0.02995349
0.82451803  0.03103885
0.81832853  0.03213519
0.81209857  0.03324205
0.80583220  0.03435894
0.79953345  0.03548540
0.79320628  0.03662094
0.78685457  0.03776511
0.78048216  0.03891743
0.77409280  0.04007742
0.76769017  0.04124464
0.76127787  0.04241861
0.75485942  0.04359889
0.74843826  0.04478500
0.74201774  0.04597650
0.73560114  0.04717294
0.72919162  0.04837387
0.72279227  0.04957884
0.71640609  0.05078743
0.71003598  0.05199917
0.70368474  0.05321366
0.69735508  0.05443044
0.69104961  0.05564911
0.68477085  0.05686923
0.67852123  0.05809039
0.67230305  0.05931217
0.66611855  0.06053415
0.65996985  0.06175595
0.65385898  0.06297714
0.64778787  0.06419734
0.64175835  0.06541615
0.63577216  0.06663317
0.62983095  0.06784803
0.62393625  0.06906035
0.61808952  0.07026973
0.61229212  0.07147583
0.60654531  0.07267826
0.60085027  0.07387667
0.59520808  0.07507069
0.58961973  0.07625997
0.58408613  0.07744417
0.57860810  0.07862294
0.57318638  0.07979594
0.56782160  0.08096284
0.56251435  0.08212330
0.55726511  0.08327700
0.55207428  0.08442363
0.54694220  0.08556286
0.54186912  0.08669439
0.53685522  0.08781790
0.53190061  0.08893310
0.52700534  0.09003970
0.52216936  0.09113740
0.51739258  0.09222592
0.51267484  0.09330497
0.50801591  0.09437428
0.50341550  0.09543357
0.49887327  0.09648259
0.49438881  0.09752107
0.48996167  0.09854874
0.48559133  0.09956537
0.48127723  0.10057070
0.47701875  0.10156449
0.47281524  0.10254651
0.46866597  0.10351652
0.46457022  0.10447429
0.46052717  0.10541960
0.45653600  0.10635223
0.45259583  0.10727197
0.44870577  0.10817862
0.44486487  0.10907196
0.44107216  0.10995180
0.43732663  0.11081794
0.43362726  0.11167019
0.42997299  0.11250838
0.42636274  0.11333231
0.42279540  0.11414182
0.41926985  0.11493673
0.41578494  0.11571687
0.41233951  0.11648209
0.40893239  0.11723222
0.40556239  0.11796712
0.40222830  0.11868663
0.39892892  0.11939062
0.39566302  0.12007893
0.39242937  0.12075144
0.38922675  0.12140802
0.38605391  0.12204854
0.38290963  0.12267287
0.37979265  0.12328091
0.37670175  0.12387253
0.37363570  0.12444763
0.37059326  0.12500610
0.36757320  0.12554784
0.36457432  0.12607276
0.36159540  0.12658076
0.35863525  0.12707175
0.35569268  0.12754565
0.35276651  0.12800238
0.34985559  0.12844187
0.34695877  0.12886403
0.34407493  0.12926881
0.34120295  0.12965613
0.33834174  0.13002594
0.33549023  0.13037818
0.33264737  0.13071279
0.32981213  0.13102973
0.32698351  0.13132895
0.32416053  0.13161040
0.32134223  0.13187406
0.31852768  0.13211988
0.31571598  0.13234783
0.31290626  0.13255788
0.31009767  0.13275002
0.30728940  0.13292421
0.30448066  0.13308044
0.30167070  0.13321870
0.29885879  0.13333898
0.29604425  0.13344125
0.29322642  0.13352553
0.29040468  0.13359181
0.28757844  0.13364009
0.28474715  0.13367038
