# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09839
# Species         : Leuconotopicus_villosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.70 mm
# Secondary1       : 95.50 mm
# Kipps Distance   : 32.40 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 81.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2557
# Efficiency Index : 0.0647
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2675
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866570  0.00021332
0.99781611  0.00036925
0.99683739  0.00055767
0.99572475  0.00077832
0.99447401  0.00103091
0.99308161  0.00131513
0.99154452  0.00163067
0.98986027  0.00197719
0.98802689  0.00235435
0.98604290  0.00276180
0.98390727  0.00319917
0.98161939  0.00366609
0.97917906  0.00416216
0.97658649  0.00468699
0.97384222  0.00524018
0.97094714  0.00582130
0.96790246  0.00642993
0.96470967  0.00706564
0.96137057  0.00772799
0.95788719  0.00841653
0.95426182  0.00913080
0.95049696  0.00987034
0.94659532  0.01063469
0.94255980  0.01142337
0.93839349  0.01223590
0.93409962  0.01307180
0.92968156  0.01393057
0.92514284  0.01481174
0.92048709  0.01571479
0.91571804  0.01663923
0.91083953  0.01758455
0.90585547  0.01855024
0.90076983  0.01953580
0.89558667  0.02054071
0.89031008  0.02156446
0.88494419  0.02260653
0.87949317  0.02366639
0.87396119  0.02474354
0.86835247  0.02583745
0.86267120  0.02694759
0.85692159  0.02807344
0.85110783  0.02921448
0.84523411  0.03037019
0.83930456  0.03154004
0.83332333  0.03272351
0.82729450  0.03392008
0.82122212  0.03512921
0.81511020  0.03635041
0.80896270  0.03758313
0.80278352  0.03882686
0.79657650  0.04008109
0.79034542  0.04134530
0.78409401  0.04261897
0.77782590  0.04390160
0.77154467  0.04519266
0.76525381  0.04649166
0.75895674  0.04779809
0.75265681  0.04911144
0.74635727  0.05043121
0.74006128  0.05175691
0.73377193  0.05308804
0.72749222  0.05442411
0.72122505  0.05576463
0.71497324  0.05710912
0.70873951  0.05845710
0.70252649  0.05980808
0.69633672  0.06116159
0.69017263  0.06251716
0.68403658  0.06387433
0.67793082  0.06523262
0.67185750  0.06659160
