# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08581
# Species         : Sialia_currucoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.00 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 41.00 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.601
# Pointedness Index: 0.3596
# Efficiency Index : 0.1316
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1712  at x/c = 0.2609
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008920
0.99866527  0.00020951
0.99781469  0.00036069
0.99683410  0.00054250
0.99571845  0.00075468
0.99446335  0.00099694
0.99306502  0.00126901
0.99152026  0.00157058
0.98982644  0.00190133
0.98798143  0.00226094
0.98598363  0.00264907
0.98383189  0.00306537
0.98152552  0.00350949
0.97906424  0.00398104
0.97644818  0.00447966
0.97367782  0.00500495
0.97075403  0.00555651
0.96767796  0.00613395
0.96445112  0.00673685
0.96107527  0.00736479
0.95755245  0.00801733
0.95388496  0.00869405
0.95007532  0.00939451
0.94612627  0.01011826
0.94204074  0.01086484
0.93782185  0.01163381
0.93347289  0.01242470
0.92899728  0.01323705
0.92439860  0.01407038
0.91968054  0.01492422
0.91484691  0.01579809
0.90990160  0.01669152
0.90484861  0.01760402
0.89969200  0.01853511
0.89443588  0.01948430
0.88908443  0.02045110
0.88364188  0.02143501
0.87811246  0.02243555
0.87250047  0.02345222
0.86681017  0.02448452
0.86104588  0.02553197
0.85521188  0.02659406
0.84931246  0.02767030
0.84335189  0.02876019
0.83733442  0.02986323
0.83126426  0.03097894
0.82514560  0.03210681
0.81898257  0.03324636
0.81277929  0.03439708
0.80653979  0.03555848
0.80026807  0.03673009
0.79396806  0.03791139
0.78764362  0.03910192
0.78129857  0.04030118
0.77493661  0.04150869
0.76856143  0.04272396
0.76217658  0.04394652
0.75578557  0.04517590
0.74939182  0.04641161
0.74299865  0.04765319
0.73660932  0.04890017
0.73022697  0.05015207
0.72385468  0.05140845
0.71749541  0.05266884
0.71115204  0.05393278
0.70482737  0.05519982
0.69852409  0.05646952
0.69224479  0.05774142
0.68599197  0.05901508
0.67976803  0.06029008
0.67357528  0.06156596
0.66741593  0.06284231
0.66129210  0.06411869
0.65520578  0.06539469
0.64915892  0.06666988
0.64315331  0.06794386
0.63719070  0.06921620
0.63127271  0.07048652
0.62540088  0.07175440
0.61957665  0.07301945
0.61380137  0.07428128
0.60807629  0.07553951
0.60240258  0.07679374
0.59678133  0.07804360
0.59121350  0.07928873
0.58570001  0.08052874
0.58024167  0.08176328
0.57483921  0.08299198
0.56949328  0.08421450
0.56420443  0.08543049
0.55897316  0.08663959
0.55379986  0.08784148
0.54868487  0.08903581
0.54362844  0.09022226
0.53863075  0.09140051
0.53369191  0.09257022
0.52881195  0.09373110
0.52399085  0.09488283
0.51922850  0.09602510
0.51452475  0.09715762
0.50987937  0.09828009
0.50529207  0.09939222
0.50076251  0.10049373
0.49629029  0.10158435
0.49187496  0.10266378
0.48751599  0.10373178
0.48321284  0.10478807
0.47896489  0.10583239
0.47477149  0.10686449
0.47063192  0.10788413
0.46654545  0.10889105
0.46251129  0.10988502
0.45852861  0.11086581
0.45459654  0.11183319
0.45071418  0.11278693
0.44688060  0.11372682
0.44309483  0.11465264
0.43935588  0.11556418
0.43566271  0.11646124
0.43201429  0.11734362
0.42840953  0.11821113
0.42484734  0.11906358
0.42132659  0.11990079
0.41784616  0.12072257
0.41440488  0.12152875
0.41100159  0.12231916
0.40763510  0.12309364
0.40430422  0.12385203
0.40100774  0.12459417
0.39774445  0.12531991
0.39451313  0.12602910
0.39131256  0.12672162
0.38814150  0.12739731
0.38499872  0.12805605
0.38188299  0.12869771
0.37879309  0.12932216
0.37572778  0.12992930
0.37268584  0.13051900
0.36966606  0.13109116
0.36666722  0.13164567
0.36368812  0.13218244
0.36072757  0.13270136
0.35778439  0.13320235
0.35485742  0.13368532
0.35194549  0.13415018
0.34904747  0.13459686
0.34616224  0.13502528
0.34328868  0.13543538
0.34042573  0.13582708
0.33757229  0.13620033
0.33472735  0.13655506
0.33188985  0.13689123
0.32905882  0.13720878
0.32623327  0.13750768
0.32341225  0.13778786
0.32059483  0.13804931
0.31778012  0.13829198
0.31496725  0.13851584
0.31215537  0.13872087
0.30934367  0.13890704
0.30653137  0.13907434
0.30371772  0.13922275
0.30090199  0.13935225
0.29808351  0.13946284
0.29526161  0.13955451
0.29243569  0.13962726
0.28960514  0.13968109
0.28676941  0.13971601
0.28392800  0.13973202
0.28108043  0.13972914
0.27822623  0.13970737
0.27536502  0.13966674
0.27249640  0.13960727
0.26962006  0.13952898
0.26673570  0.13943189
0.26384305  0.13931603
0.26094189  0.13918144
0.25803204  0.13902815
0.25511336  0.13885620
0.25218573  0.13866562
0.24924909  0.13845646
0.24630341  0.13822877
0.24334869  0.13798258
0.24038499  0.13771794
0.23741237  0.13743492
0.23443097  0.13713356
0.23144095  0.13681392
0.22844250  0.13647605
0.22543585  0.13612001
0.22242128  0.13574587
0.21939909  0.13535368
0.21636962  0.13494352
0.21333327  0.13451544
0.21029043  0.13406951
0.20724156  0.13360581
0.20418714  0.13312441
0.20112770  0.13262537
0.19806377  0.13210876
0.19499594  0.13157467
0.19192483  0.13102316
0.18885107  0.13045431
0.18577535  0.12986819
0.18269837  0.12926490
0.17962085  0.12864449
0.17654356  0.12800705
0.17346728  0.12735265
0.17039282  0.12668139
0.16732102  0.12599332
0.16425273  0.12528854
0.16118884  0.12456713
0.15813025  0.12382915
0.15507787  0.12307469
0.15203265  0.12230384
0.14899554  0.12151666
0.14596752  0.12071323
0.14294957  0.11989363
0.13994269  0.11905795
0.13694790  0.11820624
0.13396621  0.11733860
0.13099867  0.11645508
0.12804630  0.11555577
0.12511015  0.11464074
0.12219127  0.11371006
0.11929071  0.11276379
0.11640953  0.11180201
0.11354877  0.11082477
0.11070948  0.10983216
0.10789272  0.10882422
0.10509952  0.10780102
0.10233091  0.10676262
0.09958792  0.10570907
0.09687156  0.10464045
0.09418282  0.10355678
0.09152271  0.10245814
0.08889218  0.10134456
0.08629219  0.10021610
0.08372366  0.09907280
0.08118752  0.09791470
0.07868465  0.09674185
0.07621590  0.09555428
0.07378213  0.09435203
0.07138413  0.09313512
0.06902268  0.09190360
0.06669854  0.09065749
0.06441240  0.08939682
0.06216496  0.08812160
0.05995684  0.08683187
0.05778866  0.08552764
0.05566097  0.08420892
0.05357431  0.08287573
0.05152915  0.08152809
0.04952592  0.08016600
0.04756502  0.07878946
0.04564679  0.07739849
0.04377153  0.07599310
0.04193950  0.07457327
0.04015089  0.07313901
0.03840585  0.07169032
0.03670449  0.07022720
0.03504685  0.06874964
0.03343294  0.06725764
0.03186269  0.06575119
0.03033601  0.06423028
0.02885273  0.06269492
0.02741265  0.06114508
0.02601549  0.05958077
0.02466096  0.05800198
0.02334869  0.05640871
0.02207826  0.05480094
0.02084921  0.05317868
0.01966104  0.05154193
0.01851319  0.04989068
0.01740505  0.04822495
0.01633599  0.04654474
0.01530534  0.04485006
0.01431236  0.04314092
0.01335631  0.04141736
0.01243641  0.03967940
0.01155184  0.03792706
0.01070177  0.03616039
0.00988534  0.03437943
0.00910169  0.03258425
0.00834993  0.03077490
0.00762918  0.02895145
0.00693855  0.02711400
0.00627717  0.02526264
0.00564417  0.02339747
0.00503870  0.02151862
0.00445995  0.01962623
0.00390714  0.01772044
0.00337953  0.01580143
0.00287644  0.01386938
0.00239725  0.01192450
0.00194142  0.00996701
0.00150847  0.00799717
0.00109806  0.00601524
0.00070991  0.00402151
0.00034389  0.00201632
0.00000000  0.00000000
0.00034389  -0.00128941
0.00070991  -0.00251270
0.00109806  -0.00367330
0.00150847  -0.00477452
0.00194142  -0.00581948
0.00239725  -0.00681120
0.00287644  -0.00775254
0.00337953  -0.00864623
0.00390714  -0.00949490
0.00445995  -0.01030102
0.00503870  -0.01106698
0.00564417  -0.01179505
0.00627717  -0.01248739
0.00693855  -0.01314604
0.00762918  -0.01377299
0.00834993  -0.01437008
0.00910169  -0.01493910
0.00988534  -0.01548173
0.01070177  -0.01599958
0.01155184  -0.01649418
0.01243641  -0.01696697
0.01335631  -0.01741932
0.01431236  -0.01785254
0.01530534  -0.01826787
0.01633599  -0.01866647
0.01740505  -0.01904946
0.01851319  -0.01941787
0.01966104  -0.01977270
0.02084921  -0.02011488
0.02207826  -0.02044530
0.02334869  -0.02076479
0.02466096  -0.02107412
0.02601549  -0.02137403
0.02741265  -0.02166521
0.02885273  -0.02194831
0.03033601  -0.02222394
0.03186269  -0.02249266
0.03343294  -0.02275500
0.03504685  -0.02301145
0.03670449  -0.02326246
0.03840585  -0.02350848
0.04015089  -0.02374988
0.04193950  -0.02398703
0.04377153  -0.02422026
0.04564679  -0.02444987
0.04756502  -0.02467615
0.04952592  -0.02489935
0.05152915  -0.02511969
0.05357431  -0.02533738
0.05566097  -0.02555261
0.05778866  -0.02576552
0.05995684  -0.02597627
0.06216496  -0.02618496
0.06441240  -0.02639172
0.06669854  -0.02659661
0.06902268  -0.02679971
0.07138413  -0.02700107
0.07378213  -0.02720073
0.07621590  -0.02739869
0.07868465  -0.02759499
0.08118752  -0.02778959
0.08372366  -0.02798250
0.08629219  -0.02817368
0.08889218  -0.02836308
0.09152271  -0.02855066
0.09418282  -0.02873635
0.09687156  -0.02892008
0.09958792  -0.02910176
0.10233091  -0.02928132
0.10509952  -0.02945865
0.10789272  -0.02963365
0.11070948  -0.02980621
0.11354877  -0.02997620
0.11640953  -0.03014351
0.11929071  -0.03030800
0.12219127  -0.03046954
0.12511015  -0.03062800
0.12804630  -0.03078322
0.13099867  -0.03093506
0.13396621  -0.03108336
0.13694790  -0.03122799
0.13994269  -0.03136877
0.14294957  -0.03150555
0.14596752  -0.03163817
0.14899554  -0.03176646
0.15203265  -0.03189027
0.15507787  -0.03200942
0.15813025  -0.03212375
0.16118884  -0.03223310
0.16425273  -0.03233730
0.16732102  -0.03243618
0.17039282  -0.03252958
0.17346728  -0.03261734
0.17654356  -0.03269929
0.17962085  -0.03277528
0.18269837  -0.03284513
0.18577535  -0.03290870
0.18885107  -0.03296583
0.19192483  -0.03301637
0.19499594  -0.03306017
0.19806377  -0.03309707
0.20112770  -0.03312695
0.20418714  -0.03314965
0.20724156  -0.03316504
0.21029043  -0.03317299
0.21333327  -0.03317337
0.21636962  -0.03316606
0.21939909  -0.03315093
0.22242128  -0.03312788
0.22543585  -0.03309679
0.22844250  -0.03305756
0.23144095  -0.03301008
0.23443097  -0.03295428
0.23741237  -0.03289005
0.24038499  -0.03281732
0.24334869  -0.03273601
0.24630341  -0.03264605
0.24924909  -0.03254737
0.25218573  -0.03243993
0.25511336  -0.03232366
0.25803204  -0.03219852
0.26094189  -0.03206448
0.26384305  -0.03192151
0.26673570  -0.03176958
0.26962006  -0.03160867
0.27249640  -0.03143878
0.27536502  -0.03125990
0.27822623  -0.03107204
0.28108043  -0.03087521
0.28392800  -0.03066943
0.28676941  -0.03045473
0.28960514  -0.03023115
0.29243569  -0.02999871
0.29526161  -0.02975748
0.29808351  -0.02950752
0.30090199  -0.02924888
0.30371772  -0.02898163
0.30653137  -0.02870587
0.30934367  -0.02842168
0.31215537  -0.02812915
0.31496725  -0.02782839
0.31778012  -0.02751950
0.32059483  -0.02720261
0.32341225  -0.02687784
0.32623327  -0.02654533
0.32905882  -0.02620520
0.33188985  -0.02585762
0.33472735  -0.02550273
0.33757229  -0.02514070
0.34042573  -0.02477170
0.34328868  -0.02439590
0.34616224  -0.02401348
0.34904747  -0.02362464
0.35194549  -0.02322956
0.35485742  -0.02282845
0.35778439  -0.02242153
0.36072757  -0.02200899
0.36368812  -0.02159107
0.36666722  -0.02116799
0.36966606  -0.02073998
0.37268584  -0.02030728
0.37572778  -0.01987014
0.37879309  -0.01942879
0.38188299  -0.01898349
0.38499872  -0.01853451
0.38814150  -0.01808209
0.39131256  -0.01762652
0.39451313  -0.01716805
0.39774445  -0.01670697
0.40100774  -0.01624354
0.40430422  -0.01577806
0.40763510  -0.01531080
0.41100159  -0.01484206
0.41440488  -0.01437212
0.41784616  -0.01390128
0.42132659  -0.01342983
0.42484734  -0.01295807
0.42840953  -0.01248629
0.43201429  -0.01201480
0.43566271  -0.01154389
0.43935588  -0.01107387
0.44309483  -0.01060504
0.44688060  -0.01013770
0.45071418  -0.00967215
0.45459654  -0.00920870
0.45852861  -0.00874765
0.46251129  -0.00828929
0.46654545  -0.00783393
0.47063192  -0.00738186
0.47477149  -0.00693338
0.47896489  -0.00648879
0.48321284  -0.00604837
0.48751599  -0.00561241
0.49187496  -0.00518119
0.49629029  -0.00475501
0.50076251  -0.00433414
0.50529207  -0.00391885
0.50987937  -0.00350941
0.51452475  -0.00310609
0.51922850  -0.00270915
0.52399085  -0.00231884
0.52881195  -0.00193543
0.53369191  -0.00155914
0.53863075  -0.00119022
0.54362844  -0.00082890
0.54868487  -0.00047541
0.55379986  -0.00012997
0.55897316  0.00020722
0.56420443  0.00053594
0.56949328  0.00085600
0.57483921  0.00116722
0.58024167  0.00146941
0.58570001  0.00176239
0.59121350  0.00204602
0.59678133  0.00232012
0.60240258  0.00258456
0.60807629  0.00283921
0.61380137  0.00308392
0.61957665  0.00331860
0.62540088  0.00354312
0.63127271  0.00375741
0.63719070  0.00396136
0.64315331  0.00415491
0.64915892  0.00433799
0.65520578  0.00451055
0.66129210  0.00467255
0.66741593  0.00482395
0.67357528  0.00496474
0.67976803  0.00509491
0.68599197  0.00521447
0.69224479  0.00532343
0.69852409  0.00542182
0.70482737  0.00550967
0.71115204  0.00558705
0.71749541  0.00565402
0.72385468  0.00571065
0.73022697  0.00575703
0.73660932  0.00579327
0.74299865  0.00581948
0.74939182  0.00583578
0.75578557  0.00584232
0.76217658  0.00583925
0.76856143  0.00582673
0.77493661  0.00580493
0.78129857  0.00577405
0.78764362  0.00573429
0.79396806  0.00568585
0.80026807  0.00562898
0.80653979  0.00556389
0.81277929  0.00549085
0.81898257  0.00541012
0.82514560  0.00532196
0.83126426  0.00522667
0.83733442  0.00512454
0.84335189  0.00501587
0.84931246  0.00490099
0.85521188  0.00478022
0.86104588  0.00465391
0.86681017  0.00452241
0.87250047  0.00438608
0.87811246  0.00424529
0.88364188  0.00410042
0.88908443  0.00395186
0.89443588  0.00380001
0.89969200  0.00364529
0.90484861  0.00348810
0.90990160  0.00332887
0.91484691  0.00316805
0.91968054  0.00300606
0.92439860  0.00284337
0.92899728  0.00268042
0.93347289  0.00251767
0.93782185  0.00235560
0.94204074  0.00219468
0.94612627  0.00203540
0.95007532  0.00187822
0.95388496  0.00172366
0.95755245  0.00157219
0.96107527  0.00142431
0.96445112  0.00128054
0.96767796  0.00114136
0.97075403  0.00100728
0.97367782  0.00087882
0.97644818  0.00075649
0.97906424  0.00064078
0.98152552  0.00053221
0.98383189  0.00043129
