# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10288
# Species         : Cyclopsitta_diophthalma
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.90 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 39.90 mm
# Hand-Wing Index  : 43.20
# Tail Length      : 46.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.747
# Pointedness Index: 0.4342
# Efficiency Index : 0.1876
# Wing Loading Proxy: 0.0377
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1634  at x/c = 0.2570
# Max f/c          : 0.0538  at x/c = 0.3317
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008858
0.99866502  0.00020701
0.99781386  0.00035508
0.99683217  0.00053255
0.99571477  0.00073917
0.99445712  0.00097468
0.99305533  0.00123880
0.99150609  0.00153124
0.98980668  0.00185169
0.98795488  0.00219986
0.98594901  0.00257540
0.98378787  0.00297798
0.98147070  0.00340726
0.97899718  0.00386288
0.97636739  0.00434448
0.97358180  0.00485167
0.97064123  0.00538409
0.96754684  0.00594133
0.96430011  0.00652301
0.96090279  0.00712870
0.95735694  0.00775801
0.95366485  0.00841051
0.94982906  0.00908578
0.94585231  0.00978339
0.94173757  0.01050289
0.93748798  0.01124387
0.93310683  0.01200585
0.92859761  0.01278841
0.92396391  0.01359108
0.91920946  0.01441341
0.91433810  0.01525493
0.90935379  0.01611519
0.90426054  0.01699372
0.89906246  0.01789005
0.89376373  0.01880371
0.88836856  0.01973423
0.88288123  0.02068113
0.87730603  0.02164394
0.87164729  0.02262219
0.86590936  0.02361539
0.86009657  0.02462307
0.85421328  0.02564475
0.84826383  0.02667995
0.84225253  0.02772820
0.83618370  0.02878902
0.83006160  0.02986192
0.82389046  0.03094644
0.81767450  0.03204210
0.81141785  0.03314841
0.80512461  0.03426492
0.79879883  0.03539114
0.79244450  0.03652661
0.78606553  0.03767085
0.77966577  0.03882340
0.77324900  0.03998380
0.76681892  0.04115158
0.76037917  0.04232627
0.75393328  0.04350743
0.74748471  0.04469460
0.74103685  0.04588732
0.73459298  0.04708514
0.72815629  0.04828762
