# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00535
# Species         : Apus_bradfieldi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 176.00 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 124.50 mm
# Hand-Wing Index  : 70.70
# Tail Length      : 73.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.398
# Pointedness Index: 0.7074
# Efficiency Index : 0.5001
# Wing Loading Proxy: 0.0462
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1224  at x/c = 0.2409
# Max f/c          : 0.0440  at x/c = 0.3166
# Est. Reynolds    : 4.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008515
0.99866398  0.00019334
0.99781041  0.00032442
0.99682416  0.00047821
0.99569944  0.00065453
0.99443117  0.00085319
0.99301496  0.00107397
0.99144706  0.00131665
0.98972434  0.00158101
0.98784424  0.00186680
0.98580477  0.00217378
0.98360444  0.00250167
0.98124227  0.00285022
0.97871775  0.00321914
0.97603079  0.00360815
0.97318172  0.00401696
0.97017126  0.00444525
0.96700051  0.00489273
0.96367088  0.00535909
0.96018414  0.00584398
0.95654231  0.00634711
0.95274772  0.00686812
0.94880296  0.00740669
0.94471083  0.00796247
0.94047437  0.00853511
0.93609682  0.00912427
0.93158161  0.00972959
0.92693232  0.01035072
0.92215269  0.01098729
0.91724661  0.01163894
0.91221808  0.01230530
0.90707122  0.01298601
0.90181023  0.01368070
0.89643941  0.01438899
0.89096311  0.01511050
0.88538578  0.01584487
0.87971187  0.01659172
0.87394591  0.01735067
0.86809242  0.01812134
0.86215598  0.01890335
0.85614114  0.01969632
0.85005247  0.02049988
0.84389455  0.02131365
0.83767191  0.02213725
0.83138908  0.02297029
0.82505056  0.02381241
0.81866081  0.02466322
0.81222425  0.02552236
0.80574524  0.02638944
0.79922811  0.02726409
0.79267712  0.02814595
0.78609646  0.02903463
0.77949027  0.02992978
0.77286261  0.03083102
0.76621745  0.03173799
0.75955871  0.03265033
0.75289020  0.03356767
0.74621567  0.03448967
0.73953876  0.03541595
0.73286303  0.03634617
0.72619196  0.03727998
0.71952892  0.03821703
0.71287718  0.03915697
0.70623991  0.04009945
0.69962021  0.04104415
0.69302105  0.04199072
0.68644531  0.04293883
0.67989575  0.04388814
0.67337507  0.04483833
0.66688581  0.04578908
0.66043046  0.04674006
0.65401137  0.04769096
0.64763079  0.04864145
0.64129089  0.04959124
0.63499371  0.05054000
0.62874121  0.05148744
0.62253521  0.05243326
0.61637748  0.05337716
0.61026965  0.05431884
0.60421327  0.05525802
0.59820977  0.05619441
0.59226049  0.05712772
0.58636670  0.05805769
0.58052953  0.05898403
0.57475004  0.05990647
0.56902920  0.06082474
0.56336788  0.06173859
0.55776685  0.06264775
0.55222681  0.06355197
0.54674837  0.06445099
0.54133203  0.06534456
0.53597824  0.06623245
0.53068734  0.06711441
0.52545962  0.06799021
0.52029526  0.06885960
0.51519438  0.06972238
0.51015703  0.07057830
0.50518316  0.07142714
0.50027269  0.07226870
0.49542545  0.07310276
0.49064118  0.07392910
0.48591961  0.07474753
0.48126035  0.07555784
0.47666299  0.07635983
0.47212704  0.07715331
0.46765196  0.07793808
0.46323716  0.07871397
0.45888200  0.07948079
0.45458577  0.08023837
0.45034773  0.08098651
0.44616709  0.08172506
0.44204302  0.08245385
0.43797463  0.08317271
0.43396102  0.08388148
0.43000123  0.08458001
0.42609426  0.08526814
0.42223910  0.08594573
0.41843470  0.08661262
0.41467995  0.08726868
0.41097377  0.08791377
0.40731500  0.08854775
0.40370248  0.08917049
0.40013504  0.08978186
0.39661147  0.09038174
0.39313054  0.09097001
0.38969104  0.09154655
0.38629169  0.09211124
0.38293125  0.09266398
0.37960843  0.09320465
