# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01184
# Species         : Vanellus_indicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 208.80 mm
# Secondary1       : 119.00 mm
# Kipps Distance   : 90.60 mm
# Hand-Wing Index  : 43.20
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.755
# Pointedness Index: 0.4339
# Efficiency Index : 0.1874
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1577  at x/c = 0.2570
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 4.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008839
0.99866502  0.00020626
0.99781386  0.00035339
0.99683217  0.00052952
0.99571477  0.00073442
0.99445712  0.00096781
0.99305533  0.00122941
0.99150609  0.00151892
0.98980668  0.00183603
0.98795488  0.00218044
0.98594901  0.00255180
0.98378787  0.00294979
0.98147070  0.00337404
0.97899718  0.00382420
0.97636739  0.00429990
0.97358180  0.00480076
0.97064123  0.00532641
0.96754684  0.00587643
0.96430011  0.00645044
0.96090279  0.00704803
0.95735694  0.00766878
0.95366485  0.00831227
0.94982906  0.00897808
0.94585231  0.00966577
0.94173757  0.01037491
0.93748798  0.01110506
0.93310683  0.01185578
0.92859761  0.01262660
0.92396391  0.01341709
0.91920946  0.01422678
0.91433810  0.01505522
0.90935379  0.01590195
0.90426054  0.01676649
0.89906246  0.01764839
0.89376373  0.01854718
0.88836856  0.01946238
0.88288123  0.02039353
0.87730603  0.02134015
0.87164729  0.02230178
0.86590936  0.02327793
0.86009657  0.02426814
0.85421328  0.02527193
0.84826383  0.02628882
0.84225253  0.02731835
0.83618370  0.02836004
0.83006160  0.02941342
0.82389047  0.03047802
0.81767450  0.03155336
0.81141785  0.03263899
0.80512461  0.03373442
0.79879884  0.03483920
0.79244450  0.03595287
0.78606553  0.03707495
0.77966577  0.03820499
0.77324900  0.03934254
0.76681892  0.04048713
0.76037917  0.04163831
0.75393328  0.04279564
0.74748471  0.04395867
0.74103685  0.04512694
0.73459298  0.04630003
0.72815629  0.04747749
0.72172990  0.04865888
0.71531681  0.04984378
0.70891995  0.05103175
0.70254214  0.05222237
0.69618611  0.05341522
0.68985448  0.05460988
0.68354980  0.05580594
0.67727449  0.05700298
0.67103089  0.05820060
0.66482125  0.05939840
0.65864769  0.06059598
0.65251227  0.06179294
0.64641693  0.06298890
0.64036350  0.06418346
0.63435375  0.06537625
0.62838932  0.06656689
0.62247177  0.06775501
0.61660256  0.06894023
0.61078306  0.07012220
0.60501453  0.07130054
0.59929818  0.07247492
0.59363507  0.07364497
0.58802621  0.07481036
0.58247253  0.07597073
0.57697483  0.07712576
0.57153386  0.07827511
0.56615027  0.07941845
0.56082464  0.08055547
0.55555745  0.08168583
0.55034912  0.08280924
0.54519998  0.08392538
0.54011029  0.08503394
0.53508022  0.08613464
0.53010989  0.08722717
0.52519933  0.08831124
0.52034852  0.08938657
0.51555736  0.09045289
0.51082567  0.09150991
0.50615325  0.09255736
0.50153978  0.09359499
0.49698494  0.09462252
0.49248831  0.09563971
0.48804942  0.09664630
0.48366777  0.09764205
0.47934279  0.09862671
0.47507385  0.09960005
0.47086030  0.10056184
0.46670142  0.10151184
0.46259646  0.10244984
0.45854461  0.10337562
0.45454504  0.10428897
0.45059688  0.10518967
0.44669922  0.10607752
0.44285110  0.10695233
0.43905155  0.10781390
0.43529956  0.10866204
0.43159410  0.10949656
0.42793411  0.11031729
0.42431848  0.11112404
0.42074613  0.11191665
0.41721590  0.11269495
0.41372666  0.11345877
0.41027723  0.11420796
0.40686644  0.11494237
0.40349308  0.11566184
0.40015595  0.11636623
0.39685382  0.11705540
0.39358548  0.11772921
0.39034969  0.11838753
0.38714521  0.11903024
0.38397079  0.11965720
