# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01176
# Species         : Vanellus_albiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 218.50 mm
# Secondary1       : 132.60 mm
# Kipps Distance   : 85.90 mm
# Hand-Wing Index  : 39.30
# Tail Length      : 99.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.648
# Pointedness Index: 0.3931
# Efficiency Index : 0.1545
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1622  at x/c = 0.2593
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 4.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008876
0.99866517  0.00020775
0.99781435  0.00035672
0.99683331  0.00053544
0.99571694  0.00074364
0.99446080  0.00098104
0.99306105  0.00124736
0.99151446  0.00154229
0.98981835  0.00186551
0.98797057  0.00221671
0.98596947  0.00259554
0.98381388  0.00300166
0.98150310  0.00343471
0.97903681  0.00389431
0.97641513  0.00438010
0.97363854  0.00489169
0.97070788  0.00542867
0.96762432  0.00599066
0.96438934  0.00657723
0.96100471  0.00718798
0.95747247  0.00782248
0.95379492  0.00848030
0.94997458  0.00916101
0.94601420  0.00986416
0.94191672  0.01058931
0.93768527  0.01133600
0.93332314  0.01210379
0.92883378  0.01289221
0.92422077  0.01370080
0.91948782  0.01452910
0.91463876  0.01537664
0.90967750  0.01624293
0.90460804  0.01712752
0.89943446  0.01802992
0.89416091  0.01894965
0.88879157  0.01988624
0.88333070  0.02083921
0.87778256  0.02180806
0.87215144  0.02279232
0.86644166  0.02379150
0.86065753  0.02480512
0.85480336  0.02583269
0.84888347  0.02687374
0.84290215  0.02792777
0.83686367  0.02899430
0.83077226  0.03007285
0.82463213  0.03116294
0.81844745  0.03226408
0.81222233  0.03337580
0.80596085  0.03449762
0.79966701  0.03562906
0.79334478  0.03676964
0.78699803  0.03791890
0.78063059  0.03907636
0.77424621  0.04024155
0.76784857  0.04141402
0.76144125  0.04259328
0.75502779  0.04377889
0.74861161  0.04497038
0.74219607  0.04616730
0.73578442  0.04736920
0.72937984  0.04857562
0.72298541  0.04978612
0.71660412  0.05100027
0.71023886  0.05221761
0.70389245  0.05343771
0.69756758  0.05466015
0.69126686  0.05588448
0.68499281  0.05711030
0.67874785  0.05833717
0.67253429  0.05956468
0.66635436  0.06079242
0.66021017  0.06201998
0.65410375  0.06324695
0.64803704  0.06447294
0.64201186  0.06569754
0.63602995  0.06692037
0.63009294  0.06814103
0.62420239  0.06935916
0.61835974  0.07057436
