# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03770
# Species         : Emberiza_pusilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 52.90 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 55.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2432
# Efficiency Index : 0.0596
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009038
0.99866573  0.00021423
0.99781621  0.00037130
0.99683762  0.00056133
0.99572519  0.00078405
0.99447477  0.00103918
0.99308278  0.00132642
0.99154623  0.00164546
0.98986266  0.00199596
0.98803011  0.00237758
0.98604710  0.00278998
0.98391260  0.00323280
0.98162603  0.00370565
0.97918719  0.00420815
0.97659629  0.00473990
0.97385386  0.00530051
0.97096082  0.00588955
0.96791835  0.00650661
0.96472798  0.00715124
0.96139148  0.00782301
0.95791089  0.00852148
0.95428850  0.00924618
0.95052681  0.00999666
0.94662853  0.01077244
0.94259655  0.01157305
0.93843396  0.01239802
0.93414399  0.01324685
0.92973001  0.01411906
0.92519553  0.01501415
0.92054419  0.01593162
0.91577972  0.01687097
0.91090593  0.01783169
0.90592675  0.01881327
0.90084614  0.01981519
0.89566815  0.02083694
0.89039685  0.02187800
0.88503639  0.02293786
0.87959092  0.02401597
0.87406461  0.02511183
0.86846166  0.02622490
0.86278627  0.02735466
0.85704264  0.02850058
0.85123494  0.02966213
0.84536736  0.03083877
0.83944405  0.03202999
0.83346911  0.03323524
0.82744664  0.03445400
0.82138068  0.03568575
0.81527523  0.03692994
0.80913424  0.03818606
0.80296162  0.03945358
0.79676118  0.04073197
0.79053672  0.04202071
0.78429194  0.04331927
0.77803048  0.04462714
0.77175590  0.04594379
0.76547170  0.04726871
0.75918129  0.04860138
0.75288801  0.04994129
0.74659509  0.05128794
0.74030572  0.05264081
0.73402297  0.05399939
0.72774982  0.05536320
0.72148918  0.05673173
0.71524386  0.05810448
0.70901658  0.05948096
0.70280996  0.06086069
0.69662653  0.06224317
0.69046874  0.06362793
0.68433893  0.06501450
0.67823934  0.06640239
0.67217214  0.06779113
0.66613937  0.06918027
0.66014302  0.07056934
0.65418494  0.07195787
0.64826692  0.07334543
0.64239063  0.07473155
0.63655767  0.07611581
0.63076954  0.07749774
0.62502764  0.07887693
0.61933329  0.08025294
0.61368771  0.08162534
0.60809204  0.08299371
0.60254734  0.08435764
0.59705456  0.08571672
0.59161458  0.08707053
0.58622819  0.08841868
0.58089611  0.08976078
0.57561897  0.09109642
0.57039731  0.09242523
0.56523161  0.09374682
0.56012226  0.09506082
0.55506959  0.09636685
0.55007383  0.09766456
0.54513516  0.09895358
0.54025369  0.10023355
0.53542945  0.10150413
0.53066240  0.10276498
0.52595247  0.10401575
0.52129947  0.10525612
0.51670320  0.10648575
0.51216338  0.10770433
0.50767966  0.10891153
0.50325165  0.11010704
0.49887891  0.11129057
0.49456094  0.11246181
0.49029718  0.11362046
0.48608704  0.11476624
0.48192987  0.11589886
0.47782499  0.11701805
0.47377167  0.11812353
0.46976912  0.11921504
0.46581655  0.12029231
0.46191311  0.12135509
0.45805790  0.12240313
0.45425003  0.12343618
0.45048853  0.12445402
0.44677244  0.12545639
0.44310075  0.12644307
0.43947242  0.12741385
0.43588642  0.12836850
0.43234166  0.12930682
0.42883704  0.13022859
0.42537145  0.13113362
0.42194376  0.13202171
0.41855282  0.13289267
0.41519748  0.13374632
0.41187656  0.13458247
0.40858888  0.13540096
0.40533324  0.13620162
0.40210846  0.13698428
0.39891333  0.13774879
0.39574665  0.13849499
0.39260721  0.13922274
0.38949379  0.13993190
0.38640520  0.14062232
0.38334023  0.14129388
0.38029767  0.14194646
0.37727634  0.14257992
0.37427505  0.14319416
0.37129261  0.14378906
0.36832785  0.14436452
0.36537963  0.14492044
0.36244678  0.14545672
0.35952817  0.14597327
0.35662269  0.14647001
0.35372923  0.14694685
0.35084671  0.14740371
0.34797406  0.14784053
0.34511022  0.14825724
0.34225417  0.14865378
0.33940491  0.14903009
0.33656145  0.14938611
0.33372282  0.14972180
0.33088810  0.15003712
0.32805637  0.15033202
0.32522674  0.15060647
0.32239836  0.15086044
0.31957040  0.15109390
0.31674206  0.15130683
0.31391256  0.15149922
0.31108117  0.15167105
0.30824717  0.15182230
0.30540989  0.15195299
0.30256868  0.15206309
0.29972293  0.15215262
0.29687206  0.15222158
0.29401551  0.15226998
0.29115279  0.15229784
0.28828340  0.15230516
0.28540693  0.15229198
0.28252294  0.15225832
0.27963109  0.15220420
0.27673103  0.15212966
0.27382247  0.15203473
0.27090514  0.15191945
0.26797884  0.15178385
0.26504336  0.15162798
0.26209857  0.15145190
0.25914436  0.15125564
0.25618065  0.15103926
0.25320741  0.15080281
0.25022464  0.15054636
0.24723238  0.15026996
0.24423072  0.14997367
0.24121975  0.14965756
0.23819965  0.14932170
0.23517059  0.14896615
0.23213281  0.14859099
0.22908657  0.14819629
0.22603216  0.14778211
0.22296991  0.14734855
0.21990021  0.14689568
0.21682345  0.14642357
0.21374008  0.14593230
0.21065055  0.14542197
0.20755539  0.14489265
0.20445513  0.14434442
0.20135034  0.14377738
0.19824162  0.14319160
0.19512960  0.14258717
0.19201495  0.14196418
0.18889836  0.14132272
0.18578054  0.14066288
0.18266225  0.13998473
0.17954426  0.13928838
0.17642736  0.13857390
0.17331238  0.13784139
0.17020016  0.13709092
0.16709157  0.13632260
0.16398751  0.13553649
0.16088888  0.13473270
0.15779660  0.13391129
0.15471163  0.13307236
0.15163493  0.13221599
0.14856748  0.13134225
0.14551026  0.13045123
0.14246427  0.12954300
0.13943054  0.12861764
0.13641008  0.12767522
0.13340394  0.12671581
0.13041313  0.12573949
0.12743871  0.12474631
0.12448173  0.12373635
0.12154322  0.12270967
0.11862425  0.12166632
0.11572586  0.12060637
0.11284908  0.11952986
0.10999497  0.11843685
0.10716455  0.11732739
0.10435886  0.11620151
0.10157889  0.11505927
0.09882567  0.11390069
0.09610018  0.11272582
0.09340340  0.11153468
0.09073629  0.11032729
0.08809979  0.10910368
0.08549481  0.10786388
0.08292227  0.10660788
0.08038304  0.10533571
0.07787797  0.10404737
0.07540789  0.10274286
0.07297358  0.10142217
0.07057583  0.10008531
0.06821536  0.09873225
0.06589287  0.09736299
0.06360903  0.09597750
0.06136448  0.09457575
0.05915979  0.09315773
0.05699554  0.09172339
0.05487223  0.09027269
0.05279033  0.08880560
0.05075027  0.08732206
0.04875244  0.08582203
0.04679717  0.08430545
0.04488476  0.08277225
0.04301544  0.08122238
0.04118943  0.07965577
0.03940687  0.07807234
0.03766785  0.07647202
0.03597243  0.07485474
0.03432061  0.07322040
0.03271234  0.07156893
0.03114752  0.06990024
0.02962599  0.06821423
0.02814756  0.06651082
0.02671197  0.06478991
0.02531893  0.06305140
0.02396809  0.06129520
0.02265905  0.05952121
0.02139138  0.05772934
0.02016459  0.05591947
0.01897815  0.05409152
0.01783149  0.05224538
0.01672401  0.05038096
0.01565506  0.04849818
0.01462397  0.04659692
0.01363003  0.04467712
0.01267249  0.04273869
0.01175061  0.04078154
0.01086361  0.03880560
0.01001068  0.03681081
0.00919103  0.03479710
0.00840385  0.03276443
0.00764833  0.03071276
0.00692365  0.02864204
0.00622903  0.02655225
0.00556370  0.02444339
0.00492691  0.02231547
0.00431795  0.02016848
0.00373613  0.01800248
0.00318085  0.01581751
0.00265155  0.01361364
0.00214773  0.01139095
0.00166898  0.00914957
0.00121499  0.00688961
0.00078554  0.00461123
0.00038053  0.00231463
0.00000000  0.00000000
0.00038053  -0.00140264
0.00078554  -0.00273549
0.00121499  -0.00400221
0.00166898  -0.00520629
0.00214773  -0.00635105
0.00265155  -0.00743970
0.00318085  -0.00847527
0.00373613  -0.00946067
0.00431795  -0.01039868
0.00492691  -0.01129193
0.00556370  -0.01214296
0.00622903  -0.01295417
0.00692365  -0.01372784
0.00764833  -0.01446618
0.00840385  -0.01517124
0.00919103  -0.01584502
0.01001068  -0.01648940
0.01086361  -0.01710616
0.01175061  -0.01769701
0.01267249  -0.01826356
0.01363003  -0.01880734
0.01462397  -0.01932982
0.01565506  -0.01983236
0.01672401  -0.02031628
0.01783149  -0.02078281
0.01897815  -0.02123312
0.02016459  -0.02166832
0.02139138  -0.02208946
0.02265905  -0.02249750
0.02396809  -0.02289340
0.02531893  -0.02327801
0.02671197  -0.02365216
0.02814756  -0.02401662
0.02962599  -0.02437211
0.03114752  -0.02471932
0.03271234  -0.02505886
0.03432061  -0.02539135
0.03597243  -0.02571732
0.03766785  -0.02603728
0.03940687  -0.02635172
0.04118943  -0.02666106
0.04301544  -0.02696572
0.04488476  -0.02726606
0.04679717  -0.02756242
0.04875244  -0.02785511
0.05075027  -0.02814442
0.05279033  -0.02843060
0.05487223  -0.02871387
0.05699554  -0.02899443
0.05915979  -0.02927247
0.06136448  -0.02954814
0.06360903  -0.02982157
0.06589287  -0.03009287
0.06821536  -0.03036214
0.07057583  -0.03062944
0.07297358  -0.03089483
0.07540789  -0.03115836
0.07787797  -0.03142003
0.08038304  -0.03167985
0.08292227  -0.03193782
0.08549481  -0.03219390
0.08809979  -0.03244806
0.09073629  -0.03270026
0.09340340  -0.03295041
0.09610018  -0.03319846
0.09882567  -0.03344432
0.10157889  -0.03368788
0.10435886  -0.03392905
0.10716455  -0.03416771
0.10999497  -0.03440374
0.11284908  -0.03463701
0.11572586  -0.03486738
0.11862425  -0.03509470
0.12154322  -0.03531882
0.12448173  -0.03553959
0.12743871  -0.03575685
0.13041313  -0.03597042
0.13340394  -0.03618014
0.13641008  -0.03638582
0.13943054  -0.03658730
0.14246427  -0.03678438
0.14551026  -0.03697689
0.14856748  -0.03716462
0.15163493  -0.03734741
0.15471163  -0.03752505
0.15779660  -0.03769734
0.16088888  -0.03786411
0.16398751  -0.03802515
0.16709157  -0.03818027
0.17020016  -0.03832928
0.17331238  -0.03847198
0.17642736  -0.03860819
0.17954426  -0.03873771
0.18266225  -0.03886035
0.18578054  -0.03897593
0.18889836  -0.03908425
0.19201495  -0.03918515
0.19512960  -0.03927843
0.19824162  -0.03936392
0.20135034  -0.03944146
0.20445513  -0.03951085
0.20755539  -0.03957195
0.21065055  -0.03962459
0.21374008  -0.03966861
0.21682345  -0.03970386
0.21990021  -0.03973019
0.22296991  -0.03974745
0.22603216  -0.03975551
0.22908657  -0.03975424
0.23213281  -0.03974351
0.23517059  -0.03972319
0.23819965  -0.03969318
0.24121975  -0.03965336
0.24423072  -0.03960364
0.24723238  -0.03954391
0.25022464  -0.03947409
0.25320741  -0.03939409
0.25618065  -0.03930385
0.25914436  -0.03920329
0.26209857  -0.03909235
0.26504336  -0.03897098
0.26797884  -0.03883915
0.27090514  -0.03869680
0.27382247  -0.03854391
0.27673103  -0.03838046
0.27963109  -0.03820643
0.28252294  -0.03802183
