# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01018
# Species         : Phaethornis_eurynome
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.40 mm
# Secondary1       : 23.00 mm
# Kipps Distance   : 35.30 mm
# Hand-Wing Index  : 60.60
# Tail Length      : 68.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.539
# Pointedness Index: 0.6045
# Efficiency Index : 0.3663
# Wing Loading Proxy: 0.0370
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1452  at x/c = 0.2469
# Max f/c          : 0.0483  at x/c = 0.3216
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008676
0.99866436  0.00019979
0.99781168  0.00033889
0.99682711  0.00050388
0.99570507  0.00069456
0.99444070  0.00091070
0.99302979  0.00115207
0.99146874  0.00141843
0.98975458  0.00170952
0.98788487  0.00202507
0.98585774  0.00236482
0.98367181  0.00272846
0.98132617  0.00311571
0.97882038  0.00352625
0.97615441  0.00395977
0.97332866  0.00441595
0.97034387  0.00489445
0.96720116  0.00539494
0.96390198  0.00591706
0.96044808  0.00646046
0.95684150  0.00702479
0.95308456  0.00760968
0.94917982  0.00821475
0.94513006  0.00883963
0.94093831  0.00948393
0.93660776  0.01014727
0.93214178  0.01082925
0.92754393  0.01152948
0.92281790  0.01224757
0.91796751  0.01298310
0.91299671  0.01373567
0.90790954  0.01450487
0.90271016  0.01529030
0.89740278  0.01609153
0.89199170  0.01690814
0.88648127  0.01773973
0.88087589  0.01858587
0.87517999  0.01944615
0.86939803  0.02032012
0.86353449  0.02120739
0.85759386  0.02210751
0.85158063  0.02302008
0.84549927  0.02394465
0.83935425  0.02488081
0.83315002  0.02582814
0.82689098  0.02678620
0.82058152  0.02775458
0.81422598  0.02873284
0.80782864  0.02972058
0.80139374  0.03071736
0.79492547  0.03172278
0.78842793  0.03273640
0.78190520  0.03375781
0.77536123  0.03478659
0.76879996  0.03582234
0.76222520  0.03686463
0.75564071  0.03791306
0.74905015  0.03896722
0.74245711  0.04002671
0.73586508  0.04109111
0.72927746  0.04216004
0.72269755  0.04323308
0.71612858  0.04430985
0.70957365  0.04538995
0.70303580  0.04647299
0.69651794  0.04755859
0.69002289  0.04864636
0.68355338  0.04973591
0.67711203  0.05082688
0.67070136  0.05191888
0.66432379  0.05301155
0.65798163  0.05410451
0.65167710  0.05519741
0.64541231  0.05628988
0.63918927  0.05738156
0.63300989  0.05847211
0.62687599  0.05956117
0.62078926  0.06064839
0.61475133  0.06173344
0.60876371  0.06281597
0.60282780  0.06389566
0.59694493  0.06497217
0.59111632  0.06604517
0.58534310  0.06711434
0.57962631  0.06817937
0.57396688  0.06923994
0.56836568  0.07029575
0.56282347  0.07134647
0.55734092  0.07239182
0.55191863  0.07343150
0.54655710  0.07446520
0.54125677  0.07549266
0.53601798  0.07651357
0.53084099  0.07752766
0.52572599  0.07853465
0.52067311  0.07953427
0.51568237  0.08052625
0.51075375  0.08151034
0.50588715  0.08248627
0.50108240  0.08345378
0.49633927  0.08441263
0.49165747  0.08536257
0.48703662  0.08630335
0.48247633  0.08723475
0.47797610  0.08815653
0.47353541  0.08906846
0.46915368  0.08997031
0.46483027  0.09086187
0.46056449  0.09174291
0.45635562  0.09261324
0.45220287  0.09347264
0.44810542  0.09432090
0.44406242  0.09515784
0.44007296  0.09598325
0.43613609  0.09679694
0.43225086  0.09759874
0.42841625  0.09838845
0.42463123  0.09916590
0.42089472  0.09993092
0.41720564  0.10068334
0.41356286  0.10142299
0.40996525  0.10214972
0.40641164  0.10286336
0.40290084  0.10356376
0.39943165  0.10425077
0.39600287  0.10492426
0.39261325  0.10558407
0.38926156  0.10623008
0.38594654  0.10686214
0.38266693  0.10748014
0.37942147  0.10808394
0.37620888  0.10867343
0.37302788  0.10924849
0.36987720  0.10980900
0.36675556  0.11035486
0.36366169  0.11088595
0.36059430  0.11140219
0.35755213  0.11190347
0.35453392  0.11238969
0.35153841  0.11286077
0.34856437  0.11331662
0.34561054  0.11375715
0.34267572  0.11418229
0.33975868  0.11459196
0.33685825  0.11498608
0.33397323  0.11536459
0.33110247  0.11572743
0.32824482  0.11607452
0.32539916  0.11640581
0.32256440  0.11672124
0.31973944  0.11702077
0.31692323  0.11730434
0.31411475  0.11757191
0.31131298  0.11782343
0.30851695  0.11805887
0.30572569  0.11827819
0.30293829  0.11848135
0.30015385  0.11866832
0.29737150  0.11883909
0.29459042  0.11899362
0.29180979  0.11913189
0.28902884  0.11925389
0.28624685  0.11935959
0.28346309  0.11944900
0.28067692  0.11952209
0.27788768  0.11957886
0.27509479  0.11961930
0.27229767  0.11964342
0.26949581  0.11965121
0.26668872  0.11964268
0.26387594  0.11961783
0.26105706  0.11957667
0.25823171  0.11951922
0.25539956  0.11944548
0.25256030  0.11935547
0.24971367  0.11924921
0.24685946  0.11912672
0.24399749  0.11898802
0.24112762  0.11883313
0.23824975  0.11866209
0.23536381  0.11847491
0.23246979  0.11827164
0.22956771  0.11805230
0.22665762  0.11781692
0.22373961  0.11756554
0.22081384  0.11729820
0.21788046  0.11701495
0.21493970  0.11671581
0.21199181  0.11640083
0.20903707  0.11607006
0.20607581  0.11572354
0.20310840  0.11536132
0.20013525  0.11498345
0.19715677  0.11458997
0.19417346  0.11418095
0.19118581  0.11375642
0.18819437  0.11331644
0.18519971  0.11286108
0.18220244  0.11239038
0.17920320  0.11190439
0.17620266  0.11140319
0.17320152  0.11088682
0.17020051  0.11035534
0.16720040  0.10980882
0.16420196  0.10924731
0.16120602  0.10867087
0.15821340  0.10807958
0.15522498  0.10747348
0.15224163  0.10685265
0.14926426  0.10621714
0.14629381  0.10556702
0.14333121  0.10490235
0.14037743  0.10422320
0.13743346  0.10352963
0.13450029  0.10282171
0.13157893  0.10209950
0.12867040  0.10136306
0.12577574  0.10061246
0.12289598  0.09984777
0.12003218  0.09906904
0.11718540  0.09827636
0.11435669  0.09746977
0.11154712  0.09664934
0.10875775  0.09581515
0.10598964  0.09496725
0.10324386  0.09410570
0.10052146  0.09323058
0.09782350  0.09234194
0.09515101  0.09143986
0.09250504  0.09052438
0.08988659  0.08959559
0.08729669  0.08865353
0.08473632  0.08769828
0.08220646  0.08672989
0.07970807  0.08574843
0.07724209  0.08475396
0.07480943  0.08374654
0.07241097  0.08272625
0.07004760  0.08169313
0.06772013  0.08064725
0.06542938  0.07958868
0.06317612  0.07851747
0.06096109  0.07743370
0.05878500  0.07633743
0.05664851  0.07522871
0.05455225  0.07410762
0.05249681  0.07297423
0.05048275  0.07182859
0.04851056  0.07067077
0.04658070  0.06950086
0.04469359  0.06831891
0.04284959  0.06712500
0.04104901  0.06591920
0.03929213  0.06470158
0.03757916  0.06347224
0.03591026  0.06223124
0.03428553  0.06097867
0.03270504  0.05971461
0.03116879  0.05843916
0.02967671  0.05715241
0.02822871  0.05585446
0.02682461  0.05454539
0.02546420  0.05322533
0.02414719  0.05189439
0.02287325  0.05055267
0.02164200  0.04920030
0.02045299  0.04783741
0.01930572  0.04646413
0.01819965  0.04508060
0.01713416  0.04368698
0.01610861  0.04228343
0.01512230  0.04087010
0.01417448  0.03944718
0.01326435  0.03801486
0.01239109  0.03657332
0.01155381  0.03512279
0.01075162  0.03366348
0.00998356  0.03219562
0.00924867  0.03071947
0.00854596  0.02923529
0.00787441  0.02774335
0.00723298  0.02624396
0.00662064  0.02473741
0.00603635  0.02322406
0.00547906  0.02170423
0.00494773  0.02017831
0.00444136  0.01864668
0.00395895  0.01710977
0.00349953  0.01556801
0.00306218  0.01402186
0.00264604  0.01247182
0.00225028  0.01091840
0.00187416  0.00936215
0.00151703  0.00780365
0.00117830  0.00624351
0.00085751  0.00468238
0.00055432  0.00312093
0.00026851  0.00155988
0.00000000  0.00000000
0.00026851  -0.00101279
0.00055432  -0.00197430
0.00085751  -0.00288724
0.00117830  -0.00375419
0.00151703  -0.00457762
0.00187416  -0.00535988
0.00225028  -0.00610321
0.00264604  -0.00680977
0.00306218  -0.00748158
0.00349953  -0.00812061
0.00395895  -0.00872870
0.00444136  -0.00930762
0.00494773  -0.00985905
0.00547906  -0.01038460
0.00603635  -0.01088579
0.00662064  -0.01136407
0.00723298  -0.01182081
0.00787441  -0.01225732
0.00854596  -0.01267485
0.00924867  -0.01307456
0.00998356  -0.01345759
0.01075162  -0.01382500
0.01155381  -0.01417777
0.01239109  -0.01451687
0.01326435  -0.01484320
0.01417448  -0.01515759
0.01512230  -0.01546087
0.01610861  -0.01575377
0.01713416  -0.01603703
0.01819965  -0.01631130
0.01930572  -0.01657723
0.02045299  -0.01683541
0.02164200  -0.01708639
0.02287325  -0.01733070
0.02414719  -0.01756882
0.02546420  -0.01780122
0.02682461  -0.01802833
0.02822871  -0.01825053
0.02967671  -0.01846820
0.03116879  -0.01868169
0.03270504  -0.01889130
0.03428553  -0.01909732
0.03591026  -0.01930004
0.03757916  -0.01949968
0.03929213  -0.01969649
0.04104901  -0.01989064
0.04284959  -0.02008235
0.04469359  -0.02027175
0.04658070  -0.02045901
0.04851056  -0.02064425
0.05048275  -0.02082759
0.05249681  -0.02100912
0.05455225  -0.02118891
0.05664851  -0.02136705
0.05878500  -0.02154358
0.06096109  -0.02171855
0.06317612  -0.02189198
0.06542938  -0.02206388
0.06772013  -0.02223428
