# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10457
# Species         : Psittacara_wagleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 184.80 mm
# Secondary1       : 99.50 mm
# Kipps Distance   : 79.00 mm
# Hand-Wing Index  : 44.20
# Tail Length      : 138.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.857
# Pointedness Index: 0.4275
# Efficiency Index : 0.1890
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1575  at x/c = 0.2566
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 3.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008832
0.99866498  0.00020599
0.99781374  0.00035279
0.99683188  0.00052847
0.99571421  0.00073279
0.99445618  0.00096548
0.99305386  0.00122626
0.99150395  0.00151483
0.98980368  0.00183090
0.98795085  0.00217415
0.98594377  0.00254426
0.98378120  0.00294087
0.98146239  0.00336366
0.97898702  0.00381225
0.97635515  0.00428630
0.97356726  0.00478541
0.97062414  0.00530921
0.96752698  0.00585731
0.96427723  0.00642931
0.96087666  0.00702481
0.95732732  0.00764339
0.95363150  0.00828464
0.94979175  0.00894813
0.94581081  0.00963343
0.94169164  0.01034012
0.93743739  0.01106776
0.93305137  0.01181589
0.92853705  0.01258408
0.92389805  0.01337188
0.91913808  0.01417882
0.91426101  0.01500447
0.90927079  0.01584834
0.90417144  0.01671000
0.89896708  0.01758896
0.89366189  0.01848477
0.88826010  0.01939696
0.88276598  0.02032505
0.87718385  0.02126859
0.87151803  0.02222709
0.86577288  0.02320010
0.85995275  0.02418713
0.85406199  0.02518772
0.84810496  0.02620139
0.84208598  0.02722767
0.83600937  0.02826609
0.82987940  0.02931619
0.82370032  0.03037749
0.81747634  0.03144952
0.81121161  0.03253182
0.80491024  0.03362393
0.79857628  0.03472537
0.79221372  0.03583568
0.78582649  0.03695442
0.77941845  0.03808110
0.77299339  0.03921529
0.76655501  0.04035653
0.76010695  0.04150436
0.75365276  0.04265834
0.74719591  0.04381802
0.74073978  0.04498296
0.73428767  0.04615271
0.72784277  0.04732685
0.72140821  0.04850493
0.71498700  0.04968652
0.70858207  0.05087121
0.70219624  0.05205856
0.69583225  0.05324815
0.68949274  0.05443957
0.68318025  0.05563240
0.67689721  0.05682623
0.67064596  0.05802067
0.66442876  0.05921530
0.65824774  0.06040973
0.65210495  0.06160357
0.64600233  0.06279642
0.63994175  0.06398791
0.63392494  0.06517765
0.62795358  0.06636526
0.62202921  0.06755037
0.61615329  0.06873262
0.61032721  0.06991164
0.60455224  0.07108707
0.59882956  0.07225855
0.59316026  0.07342575
0.58754535  0.07458830
0.58198575  0.07574588
0.57648227  0.07689813
0.57103566  0.07804475
0.56564658  0.07918538
0.56031560  0.08031972
0.55504321  0.08144745
0.54982982  0.08256825
0.54467578  0.08368181
0.53958133  0.08478784
0.53454666  0.08588603
0.52957188  0.08697608
0.52465702  0.08805772
0.51980207  0.08913066
0.51500691  0.09019460
0.51027140  0.09124929
0.50559529  0.09229446
0.50097831  0.09332982
0.49642010  0.09435514
0.49192026  0.09537014
0.48747832  0.09637458
0.48309378  0.09736822
0.47876605  0.09835080
0.47449453  0.09932210
0.47027855  0.10028189
0.46611740  0.10122993
0.46201031  0.10216600
0.45795650  0.10308989
0.45395513  0.10400139
0.45000531  0.10490027
0.44610614  0.10578635
0.44225667  0.10665942
0.43845592  0.10751929
0.43470289  0.10836576
0.43099653  0.10919865
0.42733578  0.11001779
0.42371955  0.11082299
0.42014673  0.11161408
0.41661619  0.11239090
0.41312678  0.11315329
0.40967733  0.11390108
0.40626665  0.11463411
0.40289355  0.11535226
0.39955681  0.11605535
0.39625523  0.11674327
0.39298756  0.11741586
0.38975258  0.11807300
0.38654904  0.11871457
0.38337570  0.11934042
0.38023131  0.11995046
0.37711464  0.12054456
0.37402443  0.12112261
0.37095944  0.12168450
0.36791844  0.12223013
0.36490020  0.12275941
0.36190348  0.12327224
0.35892708  0.12376852
0.35596979  0.12424818
0.35303042  0.12471112
0.35010778  0.12515727
0.34720071  0.12558656
0.34430806  0.12599891
0.34142869  0.12639425
0.33856149  0.12677253
0.33570535  0.12713369
0.33285920  0.12747765
0.33002199  0.12780439
0.32719267  0.12811384
0.32437024  0.12840595
0.32155371  0.12868070
0.31874213  0.12893804
0.31593455  0.12917793
0.31313007  0.12940035
0.31032782  0.12960526
0.30752693  0.12979265
0.30472659  0.12996248
0.30192602  0.13011475
0.29912445  0.13024944
0.29632116  0.13036653
0.29351545  0.13046602
0.29070667  0.13054790
0.28789419  0.13061217
0.28507741  0.13065883
0.28225579  0.13068788
0.27942881  0.13069933
0.27659597  0.13069319
0.27375683  0.13066947
0.27091098  0.13062819
0.26805804  0.13056936
0.26519769  0.13049300
0.26232962  0.13039914
0.25945357  0.13028780
0.25656932  0.13015900
0.25367668  0.13001279
0.25077552  0.12984918
0.24786572  0.12966822
0.24494722  0.12946994
0.24201998  0.12925437
0.23908402  0.12902157
0.23613939  0.12877158
0.23318617  0.12850443
0.23022448  0.12822018
0.22725449  0.12791888
0.22427640  0.12760056
0.22129044  0.12726530
0.21829690  0.12691314
0.21529607  0.12654414
0.21228832  0.12615835
0.20927402  0.12575583
0.20625360  0.12533665
0.20322750  0.12490086
0.20019622  0.12444852
0.19716028  0.12397971
0.19412023  0.12349447
0.19107667  0.12299289
0.18803021  0.12247502
0.18498150  0.12194094
0.18193123  0.12139070
0.17888009  0.12082439
0.17582884  0.12024206
0.17277824  0.11964379
0.16972907  0.11902965
0.16668216  0.11839971
0.16363834  0.11775404
0.16059848  0.11709271
0.15756347  0.11641579
0.15453421  0.11572335
0.15151163  0.11501547
0.14849668  0.11429221
0.14549031  0.11355364
0.14249351  0.11279985
0.13950727  0.11203089
0.13653258  0.11124683
0.13357048  0.11044775
0.13062197  0.10963371
0.12768811  0.10880478
0.12476993  0.10796103
0.12186848  0.10710252
0.11898481  0.10622932
0.11611997  0.10534149
0.11327502  0.10443909
0.11045101  0.10352220
0.10764899  0.10259086
0.10487001  0.10164514
0.10211510  0.10068509
0.09938530  0.09971077
0.09668163  0.09872224
0.09400509  0.09771955
0.09135670  0.09670276
0.08873742  0.09567190
0.08614822  0.09462704
0.08359005  0.09356821
0.08106384  0.09249547
0.07857049  0.09140885
0.07611087  0.09030840
0.07368585  0.08919416
0.07129624  0.08806617
0.06894285  0.08692445
0.06662645  0.08576906
0.06434776  0.08460001
0.06210748  0.08341734
0.05990628  0.08222108
0.05774478  0.08101125
0.05562357  0.07978789
0.05354320  0.07855100
0.05150416  0.07730063
0.04950692  0.07603677
0.04755190  0.07475947
0.04563946  0.07346872
0.04376993  0.07216455
0.04194357  0.07084697
0.04016062  0.06951599
0.03842125  0.06817163
0.03672559  0.06681391
