# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01770
# Species         : Ramphiculus_occipitalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 157.20 mm
# Secondary1       : 116.20 mm
# Kipps Distance   : 42.20 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 102.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2684
# Efficiency Index : 0.0717
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1811  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008998
0.99866565  0.00021262
0.99781593  0.00036767
0.99683698  0.00055488
0.99572397  0.00077395
0.99447269  0.00102461
0.99307955  0.00130655
0.99154151  0.00161946
0.98985608  0.00196300
0.98802126  0.00233683
0.98603556  0.00274060
0.98389793  0.00317393
0.98160776  0.00363646
0.97916484  0.00412780
0.97656936  0.00464754
0.97382186  0.00519529
0.97092322  0.00577063
0.96787465  0.00637314
0.96467764  0.00700237
0.96133399  0.00765790
0.95784572  0.00833928
0.95421513  0.00904605
0.95044472  0.00977776
0.94653721  0.01053393
0.94249550  0.01131411
0.93832267  0.01211780
0.93402197  0.01294453
0.92959678  0.01379381
0.92505064  0.01466515
0.92038717  0.01555806
0.91561012  0.01647204
0.91072333  0.01740659
0.90573072  0.01836120
0.90063629  0.01933537
0.89544410  0.02032858
0.89015823  0.02134033
0.88478284  0.02237010
0.87932211  0.02341738
0.87378022  0.02448165
0.86816139  0.02556239
0.86246983  0.02665909
0.85670977  0.02777123
0.85088540  0.02889829
0.84500091  0.03003974
0.83906047  0.03119508
0.83306822  0.03236378
0.82702826  0.03354533
0.82094465  0.03473920
0.81482141  0.03594489
0.80866252  0.03716187
0.80247187  0.03838963
0.79625333  0.03962767
0.79001069  0.04087547
0.78374767  0.04213252
0.77746793  0.04339831
0.77117506  0.04467235
0.76487256  0.04595412
0.75856386  0.04724314
0.75225230  0.04853890
0.74594116  0.04984090
0.73963360  0.05114867
0.73333274  0.05246170
0.72704155  0.05377952
0.72076298  0.05510164
0.71449982  0.05642759
0.70825483  0.05775688
0.70203062  0.05908905
0.69582975  0.06042363
0.68965467  0.06176016
0.68350774  0.06309817
0.67739120  0.06443721
0.67130723  0.06577683
0.66525789  0.06711658
0.65924516  0.06845602
0.65327092  0.06979471
0.64733695  0.07113220
0.64144495  0.07246808
0.63559651  0.07380192
0.62979314  0.07513329
0.62403624  0.07646178
0.61832715  0.07778697
0.61266708  0.07910847
0.60705720  0.08042586
0.60149854  0.08173875
0.59599208  0.08304674
0.59053869  0.08434945
0.58513918  0.08564650
0.57979426  0.08693751
0.57450456  0.08822211
0.56927064  0.08949992
0.56409296  0.09077058
0.55897193  0.09203375
0.55390786  0.09328906
0.54890100  0.09453617
0.54395153  0.09577473
0.53905956  0.09700442
0.53422511  0.09822490
0.52944816  0.09943584
0.52472860  0.10063693
0.52006629  0.10182784
0.51546100  0.10300827
0.51091244  0.10417791
0.50642028  0.10533647
0.50198412  0.10648365
0.49760352  0.10761916
0.49327797  0.10874271
0.48900692  0.10985404
0.48478976  0.11095287
0.48062587  0.11203892
0.47651453  0.11311195
0.47245502  0.11417169
0.46844657  0.11521789
0.46448835  0.11625030
0.46057952  0.11726869
0.45671919  0.11827282
0.45290645  0.11926247
0.44914034  0.12023739
0.44541988  0.12119739
0.44174406  0.12214223
0.43811186  0.12307173
0.43452220  0.12398566
0.43097402  0.12488383
0.42746621  0.12576606
0.42399766  0.12663215
0.42056722  0.12748191
0.41717376  0.12831519
0.41381609  0.12913179
0.41049305  0.12993155
0.40720345  0.13071432
0.40394610  0.13147993
0.40071979  0.13222823
0.39752332  0.13295908
0.39435547  0.13367234
0.39121505  0.13436786
0.38810083  0.13504552
0.38501160  0.13570519
0.38194616  0.13634674
0.37890329  0.13697007
0.37588181  0.13757505
0.37288052  0.13816158
0.36989823  0.13872957
0.36693377  0.13927890
0.36398597  0.13980949
0.36105369  0.14032124
0.35813579  0.14081408
0.35523115  0.14128793
0.35233865  0.14174270
0.34945721  0.14217834
0.34658576  0.14259477
0.34372324  0.14299193
0.34086863  0.14336976
0.33802091  0.14372823
