# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05786
# Species         : Oenanthe_cypriaca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 56.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.347
# Pointedness Index: 0.2578
# Efficiency Index : 0.0665
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1876  at x/c = 0.2672
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866568  0.00021363
0.99781605  0.00036995
0.99683724  0.00055893
0.99572447  0.00078030
0.99447354  0.00103378
0.99308087  0.00131907
0.99154344  0.00163585
0.98985877  0.00198380
0.98802488  0.00236257
0.98604028  0.00277182
0.98390393  0.00321118
0.98161523  0.00368028
0.97917398  0.00417874
0.97658037  0.00470615
0.97383495  0.00526211
0.97093860  0.00584622
0.96789253  0.00645804
0.96469823  0.00709715
0.96135751  0.00776311
0.95787238  0.00845547
0.95424515  0.00917378
0.95047830  0.00991758
0.94657456  0.01068639
0.94253684  0.01147976
0.93836820  0.01229720
0.93407189  0.01313823
0.92965129  0.01400236
0.92510991  0.01488910
0.92045140  0.01579794
0.91567950  0.01672840
0.91079803  0.01767996
0.90581091  0.01865212
0.90072214  0.01964436
0.89553575  0.02065618
0.89025585  0.02168706
0.88488657  0.02273647
0.87943207  0.02380391
0.87389656  0.02488884
0.86828423  0.02599075
0.86259929  0.02710911
0.85684594  0.02824340
0.85102839  0.02939309
0.84515082  0.03055766
0.83921739  0.03173658
0.83323222  0.03292932
0.82719942  0.03413537
0.82112303  0.03535419
0.81500707  0.03658526
0.80885550  0.03782806
0.80267222  0.03908206
0.79646109  0.04034675
0.79022588  0.04162161
0.78397033  0.04290612
0.77769807  0.04419976
0.77141268  0.04550202
0.76511766  0.04681238
0.75881645  0.04813034
0.75251236  0.04945540
0.74620868  0.05078704
0.73990856  0.05212476
0.73361511  0.05346807
0.72733130  0.05481647
0.72106006  0.05616946
0.71480421  0.05752656
0.70856646  0.05888728
0.70234945  0.06025114
0.69615572  0.06161766
0.68998771  0.06298637
0.68384778  0.06435678
0.67773818  0.06572844
0.67166106  0.06710087
0.66561851  0.06847363
0.65961248  0.06984625
0.65364485  0.07121828
0.64771741  0.07258927
0.64183184  0.07395879
0.63598973  0.07532639
0.63019259  0.07669164
0.62444184  0.07805412
0.61873877  0.07941338
0.61308464  0.08076903
0.60748057  0.08212063
0.60192763  0.08346779
0.59642676  0.08481009
0.59097887  0.08614713
0.58558473  0.08747853
0.58024506  0.08880388
0.57496051  0.09012280
0.56973160  0.09143492
0.56455883  0.09273986
0.55944258  0.09403724
0.55438318  0.09532671
0.54938087  0.09660790
0.54443582  0.09788046
0.53954815  0.09914404
0.53471788  0.10039830
0.52994499  0.10164289
0.52522937  0.10287749
0.52057088  0.10410177
0.51596929  0.10531541
0.51142431  0.10651808
0.50693561  0.10770948
0.50250280  0.10888930
0.49812542  0.11005725
0.49380298  0.11121302
0.48953492  0.11235633
0.48532064  0.11348689
0.48115951  0.11460442
0.47705083  0.11570866
0.47299386  0.11679933
0.46898784  0.11787618
0.46503194  0.11893894
0.46112533  0.11998736
0.45726711  0.12102120
0.45345637  0.12204022
0.44969217  0.12304418
0.44597351  0.12403286
0.44229940  0.12500603
0.43866880  0.12596347
0.43508065  0.12690496
0.43153389  0.12783031
0.42802741  0.12873931
0.42456008  0.12963176
0.42113079  0.13050747
0.41773838  0.13136626
0.41438169  0.13220794
0.41105954  0.13303234
0.40777075  0.13383928
0.40451412  0.13462861
0.40128846  0.13540016
0.39809257  0.13615379
0.39492523  0.13688933
0.39178523  0.13760664
0.38867137  0.13830560
0.38558243  0.13898605
0.38251721  0.13964788
0.37947451  0.14029096
0.37645312  0.14091517
0.37345186  0.14152040
0.37046954  0.14210653
0.36750500  0.14267348
0.36455706  0.14322113
0.36162459  0.14374939
0.35870644  0.14425817
0.35580149  0.14474739
0.35290864  0.14521698
0.35002680  0.14566684
0.34715490  0.14609692
0.34429189  0.14650715
0.34143673  0.14689747
0.33858842  0.14726782
0.33574598  0.14761815
0.33290844  0.14794841
0.33007486  0.14825855
0.32724433  0.14854855
0.32441597  0.14881836
0.32158891  0.14906796
0.31876232  0.14929732
0.31593541  0.14950642
0.31310740  0.14969523
0.31027754  0.14986375
0.30744513  0.15001197
0.30460949  0.15013989
0.30176996  0.15024749
0.29892595  0.15033478
0.29607686  0.15040177
0.29322215  0.15044847
0.29036130  0.15047488
0.28749385  0.15048104
0.28461935  0.15046695
0.28173739  0.15043264
0.27884761  0.15037814
0.27594967  0.15030347
0.27304327  0.15020868
0.27012817  0.15009379
0.26720412  0.14995885
0.26427096  0.14980390
0.26132854  0.14962899
0.25837673  0.14943415
0.25541548  0.14921945
0.25244475  0.14898494
0.24946455  0.14873067
0.24647491  0.14845671
0.24347591  0.14816310
0.24046767  0.14784992
0.23745035  0.14751723
0.23442413  0.14716510
0.23138925  0.14679359
0.22834596  0.14640279
0.22529456  0.14599275
0.22223540  0.14556356
0.21916884  0.14511530
0.21609529  0.14464803
0.21301519  0.14416184
0.20992901  0.14365680
0.20683726  0.14313301
0.20374048  0.14259054
0.20063925  0.14202947
0.19753416  0.14144989
0.19442586  0.14085188
0.19131500  0.14023553
0.18820227  0.13960093
0.18508841  0.13894815
0.18197415  0.13827729
0.17886028  0.13758842
0.17574759  0.13688165
0.17263691  0.13615704
0.16952908  0.13541469
0.16642498  0.13465468
0.16332549  0.13387710
0.16023154  0.13308203
0.15714404  0.13226955
0.15406394  0.13143974
