# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10570
# Species         : Pterocles_senegallus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.00 mm
# Secondary1       : 65.80 mm
# Kipps Distance   : 129.50 mm
# Hand-Wing Index  : 66.30
# Tail Length      : 114.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.948
# Pointedness Index: 0.6675
# Efficiency Index : 0.4426
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1290  at x/c = 0.2435
# Max f/c          : 0.0458  at x/c = 0.3216
# Est. Reynolds    : 4.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008576
0.99866415  0.00019577
0.99781097  0.00032986
0.99682545  0.00048786
0.99570189  0.00066955
0.99443532  0.00087474
0.99302142  0.00110319
0.99145651  0.00135468
0.98973751  0.00162896
0.98786194  0.00192578
0.98582785  0.00224486
0.98363379  0.00258594
0.98127882  0.00294872
0.97876246  0.00333292
0.97608464  0.00373824
0.97324573  0.00416435
0.97024646  0.00461096
0.96708792  0.00507773
0.96377156  0.00556433
0.96029912  0.00607043
0.95667265  0.00659567
0.95289446  0.00713973
0.94896713  0.00770223
0.94489347  0.00828283
0.94067648  0.00888115
0.93631941  0.00949683
0.93182565  0.01012951
0.92719876  0.01077880
0.92244249  0.01144433
0.91756067  0.01212572
0.91255729  0.01282258
0.90743643  0.01353453
0.90220228  0.01426118
0.89685909  0.01500214
0.89141121  0.01575701
0.88586302  0.01652541
0.88021897  0.01730694
0.87448353  0.01810121
0.86866120  0.01890782
0.86275652  0.01972637
0.85677400  0.02055647
0.85071820  0.02139771
0.84459363  0.02224972
0.83840481  0.02311208
0.83215622  0.02398440
0.82585232  0.02486628
0.81949755  0.02575734
0.81309628  0.02665718
0.80665285  0.02756540
0.80017154  0.02848162
0.79365658  0.02940544
0.78711214  0.03033649
0.78054230  0.03127436
0.77395110  0.03221868
0.76734248  0.03316907
0.76072032  0.03412514
0.75408841  0.03508651
0.74745045  0.03605282
0.74081008  0.03702369
0.73417081  0.03799874
0.72753608  0.03897761
0.72090925  0.03995993
0.71429356  0.04094534
0.70769216  0.04193348
0.70110810  0.04292400
0.69454435  0.04391653
0.68800375  0.04491073
0.68148906  0.04590626
0.67500292  0.04690276
0.66854788  0.04789990
0.66212640  0.04889734
0.65574080  0.04989475
0.64939334  0.05089178
0.64308614  0.05188813
0.63682124  0.05288346
0.63060056  0.05387746
0.62442595  0.05486980
0.61829913  0.05586019
0.61222172  0.05684830
0.60619526  0.05783383
0.60022117  0.05881649
0.59430079  0.05979597
0.58843535  0.06077198
0.58262600  0.06174424
0.57687378  0.06271246
0.57117964  0.06367635
0.56554446  0.06463564
0.55996900  0.06559006
0.55445394  0.06653934
0.54899990  0.06748320
0.54360737  0.06842140
0.53827680  0.06935367
0.53300853  0.07027976
0.52780282  0.07119942
0.52265988  0.07211240
0.51757982  0.07301847
0.51256268  0.07391739
0.50760843  0.07480892
0.50271696  0.07569283
0.49788812  0.07656891
0.49312166  0.07743692
0.48841728  0.07829666
0.48377463  0.07914790
0.47919327  0.07999045
0.47467274  0.08082409
0.47021249  0.08164863
0.46581194  0.08246386
0.46147044  0.08326960
0.45718730  0.08406566
0.45296178  0.08485184
0.44879310  0.08562798
0.44468042  0.08639389
0.44062289  0.08714940
0.43661957  0.08789434
0.43266954  0.08862854
0.42877181  0.08935185
0.42492535  0.09006410
0.42112912  0.09076514
