# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01649
# Species         : Leptotila_pallida
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.20 mm
# Secondary1       : 102.10 mm
# Kipps Distance   : 34.10 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 93.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2504
# Efficiency Index : 0.0628
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866571  0.00021330
0.99781613  0.00036921
0.99683745  0.00055760
0.99572486  0.00077821
0.99447420  0.00103074
0.99308190  0.00131489
0.99154495  0.00163035
0.98986087  0.00197677
0.98802770  0.00235382
0.98604395  0.00276115
0.98390860  0.00319838
0.98162105  0.00366514
0.97918110  0.00416104
0.97658894  0.00468568
0.97384513  0.00523865
0.97095056  0.00581954
0.96790643  0.00642793
0.96471425  0.00706337
0.96137580  0.00772542
0.95789312  0.00841365
0.95426849  0.00912759
0.95050442  0.00986678
0.94660362  0.01063075
0.94256899  0.01141903
0.93840361  0.01223114
0.93411071  0.01306659
0.92969367  0.01392490
0.92515602  0.01480557
0.92050137  0.01570810
0.91573346  0.01663200
0.91085613  0.01757675
0.90587329  0.01854185
0.90078891  0.01952679
0.89560704  0.02053106
0.89033178  0.02155414
0.88496724  0.02259551
0.87951760  0.02365465
0.87398705  0.02473105
0.86837977  0.02582418
0.86269997  0.02693353
0.85695185  0.02805856
0.85113961  0.02919875
0.84526742  0.03035358
0.83933944  0.03152253
0.83335978  0.03270507
0.82733253  0.03390068
0.82126176  0.03510884
0.81515146  0.03632903
0.80900559  0.03756073
0.80282805  0.03880341
0.79662268  0.04005656
0.79039326  0.04131967
0.78414350  0.04259221
0.77787705  0.04387369
0.77159749  0.04516358
0.76530830  0.04646139
0.75901290  0.04776659
0.75271463  0.04907870
0.74641675  0.05039722
0.74012241  0.05172163
0.73383472  0.05305146
0.72755665  0.05438621
0.72129112  0.05572538
0.71504094  0.05706851
0.70880882  0.05841510
0.70259741  0.05976468
0.69640922  0.06111677
0.69024672  0.06247090
0.68411223  0.06382662
0.67800802  0.06518344
0.67193624  0.06654093
0.66589896  0.06789862
0.65989814  0.06925606
0.65393565  0.07061280
0.64801328  0.07196841
0.64213270  0.07332245
0.63629552  0.07467449
0.63050323  0.07602410
0.62475724  0.07737085
0.61905886  0.07871433
0.61340933  0.08005412
0.60780979  0.08138982
0.60226128  0.08272102
0.59676476  0.08404732
0.59132112  0.08536832
0.58593116  0.08668365
0.58059557  0.08799291
0.57531500  0.08929573
0.57009000  0.09059173
0.56492102  0.09188054
0.55980849  0.09316180
0.55475270  0.09443515
0.54975391  0.09570025
0.54481229  0.09695673
0.53992795  0.09820426
0.53510092  0.09944250
0.53033117  0.10067112
0.52561860  0.10188980
0.52096306  0.10309821
0.51636433  0.10429603
0.51182211  0.10548296
0.50733609  0.10665869
0.50290585  0.10782292
0.49853096  0.10897536
0.49421091  0.11011572
0.48994515  0.11124371
0.48573309  0.11235907
0.48157408  0.11346151
0.47746743  0.11455076
0.47341241  0.11562658
0.46940824  0.11668869
0.46545412  0.11773686
0.46154920  0.11877083
0.45769259  0.11979037
0.45388337  0.12079524
0.45012060  0.12178521
0.44640331  0.12276006
0.44273047  0.12371957
0.43910108  0.12466353
0.43551406  0.12559173
0.43196835  0.12650396
0.42846285  0.12740004
0.42499644  0.12827977
0.42156798  0.12914296
0.41817634  0.12998943
0.41482034  0.13081901
0.41149882  0.13163153
0.40821060  0.13242681
0.40495447  0.13320471
0.40172926  0.13396506
0.39853374  0.13470772
0.39536672  0.13543254
0.39222698  0.13613939
0.38911332  0.13682812
0.38602453  0.13749860
0.38295941  0.13815072
0.37991674  0.13878436
0.37689534  0.13939939
0.37389402  0.13999571
0.37091160  0.14057322
0.36794689  0.14113181
0.36499875  0.14167139
0.36206603  0.14219187
0.35914758  0.14269316
0.35624230  0.14317519
0.35334907  0.14363787
0.35046681  0.14408114
0.34759445  0.14450493
0.34473094  0.14490917
0.34187524  0.14529380
0.33902637  0.14565879
0.33618331  0.14600406
0.33334513  0.14632959
0.33051087  0.14663533
0.32767963  0.14692124
0.32485052  0.14718729
0.32202269  0.14743345
0.31919530  0.14765971
0.31636755  0.14786603
0.31353867  0.14805242
0.31070791  0.14821884
0.30787458  0.14836530
0.30503798  0.14849180
0.30219748  0.14859832
0.29935245  0.14868488
0.29650233  0.14875149
0.29364655  0.14879815
0.29078462  0.14882488
0.28791605  0.14883169
0.28504041  0.14881861
0.28215728  0.14878567
0.27926630  0.14873288
0.27636714  0.14866029
0.27345950  0.14856792
0.27054311  0.14845582
0.26761777  0.14832402
0.26468328  0.14817257
0.26173950  0.14800150
0.25878631  0.14781088
0.25582366  0.14760075
0.25285149  0.14737117
0.24986982  0.14712218
0.24687868  0.14685386
0.24387816  0.14656626
0.24086838  0.14625944
0.23784947  0.14593347
0.23482164  0.14558841
0.23178511  0.14522434
0.22874015  0.14484133
0.22568704  0.14443944
0.22262614  0.14401875
0.21955781  0.14357934
0.21648244  0.14312128
0.21340050  0.14264465
0.21031244  0.14214953
0.20721877  0.14163599
0.20412004  0.14110413
0.20101681  0.14055402
0.19790969  0.13998574
0.19479931  0.13939938
0.19168634  0.13879502
0.18857146  0.13817274
0.18545540  0.13753262
0.18233890  0.13687476
0.17922274  0.13619923
0.17610772  0.13550611
0.17299466  0.13479550
0.16988440  0.13406747
0.16677783  0.13332209
0.16367582  0.13255947
0.16057929  0.13177967
0.15748917  0.13098277
0.15440640  0.13016885
0.15133195  0.12933799
0.14826679  0.12849027
0.14521192  0.12762575
0.14216833  0.12674451
0.13913706  0.12584661
0.13611911  0.12493214
0.13311552  0.12400114
0.13012733  0.12305369
0.12715558  0.12208985
0.12420133  0.12110967
0.12126561  0.12011322
0.11834947  0.11910053
0.11545397  0.11807168
0.11258015  0.11702669
0.10972905  0.11596562
0.10690170  0.11488850
0.10409913  0.11379538
0.10132235  0.11268628
0.09857237  0.11156124
0.09585018  0.11042028
0.09315676  0.10926343
0.09049306  0.10809070
0.08786003  0.10690210
0.08525858  0.10569765
0.08268962  0.10447735
0.08015403  0.10324121
0.07765265  0.10198921
0.07518631  0.10072135
0.07275581  0.09943762
0.07036190  0.09813800
0.06800533  0.09682247
0.06568679  0.09549101
0.06340695  0.09414357
0.06116644  0.09278013
0.05896584  0.09140064
0.05680572  0.09000505
0.05468658  0.08859332
0.05260889  0.08716539
0.05057308  0.08572119
0.04857953  0.08426067
0.04662857  0.08278375
0.04472051  0.08129036
0.04285557  0.07978041
0.04103395  0.07825383
0.03925581  0.07671052
0.03752123  0.07515039
0.03583027  0.07357335
0.03418291  0.07197929
0.03257912  0.07036811
0.03101878  0.06873970
0.02950173  0.06709395
0.02802779  0.06543075
0.02659668  0.06374997
0.02520811  0.06205150
0.02386173  0.06033521
0.02255714  0.05860098
0.02129389  0.05684869
0.02007149  0.05507820
0.01888942  0.05328940
0.01774710  0.05148214
0.01664392  0.04965631
0.01557922  0.04781178
0.01455234  0.04594841
0.01356255  0.04406610
0.01260912  0.04216471
0.01169127  0.04024413
0.01080824  0.03830424
0.00995922  0.03634494
0.00914340  0.03436611
0.00835997  0.03236767
0.00760811  0.03034951
0.00688701  0.02831156
0.00619588  0.02625375
0.00553394  0.02417600
0.00490043  0.02207826
0.00429465  0.01996050
0.00371591  0.01782268
0.00316359  0.01566478
0.00263712  0.01348682
0.00213602  0.01128881
0.00165987  0.00907078
0.00120835  0.00683280
0.00078125  0.00457494
0.00037845  0.00229729
0.00000000  0.00000000
0.00037845  -0.00139535
0.00078125  -0.00271980
0.00120835  -0.00397704
0.00165987  -0.00517059
0.00213602  -0.00630382
0.00263712  -0.00737995
0.00316359  -0.00840206
0.00371591  -0.00937309
0.00429465  -0.01029583
0.00490043  -0.01117296
0.00553394  -0.01200704
0.00619588  -0.01280049
0.00688701  -0.01355563
0.00760811  -0.01427469
0.00835997  -0.01495975
0.00914340  -0.01561283
0.00995922  -0.01623583
0.01080824  -0.01683057
0.01169127  -0.01739876
0.01260912  -0.01794206
0.01356255  -0.01846201
0.01455234  -0.01896009
0.01557922  -0.01943770
0.01664392  -0.01989617
0.01774710  -0.02033676
0.01888942  -0.02076066
0.02007149  -0.02116898
0.02129389  -0.02156281
0.02255714  -0.02194313
0.02386173  -0.02231090
0.02520811  -0.02266701
0.02659668  -0.02301230
0.02802779  -0.02334756
0.02950173  -0.02367353
0.03101878  -0.02399090
0.03257912  -0.02430033
0.03418291  -0.02460243
0.03583027  -0.02489775
0.03752123  -0.02518683
0.03925581  -0.02547017
0.04103395  -0.02574820
0.04285557  -0.02602137
0.04472051  -0.02629004
0.04662857  -0.02655458
0.04857953  -0.02681531
0.05057308  -0.02707253
0.05260889  -0.02732651
0.05468658  -0.02757749
0.05680572  -0.02782569
0.05896584  -0.02807130
0.06116644  -0.02831449
0.06340695  -0.02855541
0.06568679  -0.02879418
0.06800533  -0.02903091
0.07036190  -0.02926570
0.07275581  -0.02949859
0.07518631  -0.02972966
0.07765265  -0.02995893
0.08015403  -0.03018643
0.08268962  -0.03041215
0.08525858  -0.03063608
0.08786003  -0.03085820
0.09049306  -0.03107848
0.09315676  -0.03129687
0.09585018  -0.03151330
0.09857237  -0.03172770
0.10132235  -0.03193999
0.10409913  -0.03215008
0.10690170  -0.03235787
0.10972905  -0.03256324
0.11258015  -0.03276609
0.11545397  -0.03296628
0.11834947  -0.03316369
0.12126561  -0.03335817
0.12420133  -0.03354958
0.12715558  -0.03373778
0.13012733  -0.03392260
0.13311552  -0.03410388
0.13611911  -0.03428147
0.13913706  -0.03445520
0.14216833  -0.03462489
0.14521192  -0.03479038
0.14826679  -0.03495147
0.15133195  -0.03510801
0.15440640  -0.03525981
0.15748917  -0.03540668
0.16057929  -0.03554844
0.16367582  -0.03568492
0.16677783  -0.03581593
0.16988440  -0.03594128
0.17299466  -0.03606079
0.17610772  -0.03617429
0.17922274  -0.03628158
0.18233890  -0.03638250
0.18545540  -0.03647686
0.18857146  -0.03656449
0.19168634  -0.03664521
0.19479931  -0.03671885
0.19790969  -0.03678524
0.20101681  -0.03684423
0.20412004  -0.03689564
0.20721877  -0.03693932
0.21031244  -0.03697511
0.21340050  -0.03700286
0.21648244  -0.03702244
0.21955781  -0.03703369
0.22262614  -0.03703647
0.22568704  -0.03703067
0.22874015  -0.03701614
0.23178511  -0.03699277
0.23482164  -0.03696045
0.23784947  -0.03691906
0.24086838  -0.03686850
0.24387816  -0.03680867
0.24687868  -0.03673948
0.24986982  -0.03666085
0.25285149  -0.03657269
0.25582366  -0.03647494
0.25878631  -0.03636754
0.26173950  -0.03625041
0.26468328  -0.03612353
0.26761777  -0.03598683
0.27054311  -0.03584029
0.27345950  -0.03568388
0.27636714  -0.03551758
0.27926630  -0.03534137
0.28215728  -0.03515526
0.28504041  -0.03495924
0.28791605  -0.03475332
0.29078462  -0.03453754
0.29364655  -0.03431190
0.29650233  -0.03407646
0.29935245  -0.03383125
0.30219748  -0.03357632
0.30503798  -0.03331174
0.30787458  -0.03303757
0.31070791  -0.03275389
0.31353867  -0.03246079
0.31636755  -0.03215836
0.31919530  -0.03184670
0.32202269  -0.03152591
0.32485052  -0.03119613
0.32767963  -0.03085747
0.33051087  -0.03051007
0.33334513  -0.03015407
0.33618331  -0.02978961
0.33902637  -0.02941687
0.34187524  -0.02903600
0.34473094  -0.02864717
0.34759445  -0.02825058
0.35046681  -0.02784640
0.35334907  -0.02743483
0.35624230  -0.02701608
0.35914758  -0.02659035
0.36206603  -0.02615786
0.36499875  -0.02571884
0.36794689  -0.02527351
0.37091160  -0.02482212
0.37389402  -0.02436490
0.37689534  -0.02390211
0.37991674  -0.02343399
0.38295941  -0.02296082
0.38602453  -0.02248286
0.38911332  -0.02200038
0.39222698  -0.02151366
0.39536672  -0.02102297
0.39853374  -0.02052862
0.40172926  -0.02003088
0.40495447  -0.01953005
0.40821060  -0.01902644
0.41149882  -0.01852034
