# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02470
# Species         : Melanoperdix_niger
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.80 mm
# Secondary1       : 96.40 mm
# Kipps Distance   : 34.90 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2608
# Efficiency Index : 0.0694
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2668
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866565  0.00021284
0.99781594  0.00036816
0.99683701  0.00055574
0.99572402  0.00077531
0.99447279  0.00102658
0.99307970  0.00130924
0.99154173  0.00162298
0.98985638  0.00196747
0.98802166  0.00234236
0.98603608  0.00274731
0.98389860  0.00318195
0.98160859  0.00364590
0.97916586  0.00413878
0.97657058  0.00466019
0.97382331  0.00520972
0.97092493  0.00578697
0.96787663  0.00639150
0.96467993  0.00702289
0.96133660  0.00768069
0.95784868  0.00836446
0.95421847  0.00907376
0.95044845  0.00980811
0.94654136  0.01056705
0.94250009  0.01135012
0.93832773  0.01215682
0.93402752  0.01298669
0.92960284  0.01383924
0.92505722  0.01471396
0.92039430  0.01561038
0.91561783  0.01652799
0.91073163  0.01746629
0.90573963  0.01842477
0.90064583  0.01940293
0.89545428  0.02040026
0.89016908  0.02141624
0.88479437  0.02245036
0.87933433  0.02350210
0.87379315  0.02457095
0.86817504  0.02565639
0.86248422  0.02675790
0.85672490  0.02787496
0.85090129  0.02900705
0.84501757  0.03015365
0.83907792  0.03131423
0.83308645  0.03248829
0.82704729  0.03367530
0.82096448  0.03487473
0.81484206  0.03608608
0.80868397  0.03730883
0.80249415  0.03854246
0.79627644  0.03978645
0.79003462  0.04104030
0.78377244  0.04230350
0.77749354  0.04357553
0.77120150  0.04485589
0.76489984  0.04614407
0.75859197  0.04743958
0.75228125  0.04874191
0.74597094  0.05005057
0.73966423  0.05136506
0.73336419  0.05268490
0.72707384  0.05400959
0.72079609  0.05533866
0.71453376  0.05667161
0.70828958  0.05800798
0.70206619  0.05934729
0.69586613  0.06068906
0.68969185  0.06203284
0.68354571  0.06337816
0.67742996  0.06472456
0.67134678  0.06607159
0.66529822  0.06741879
0.65928626  0.06876572
0.65331278  0.07011194
0.64737957  0.07145701
0.64148832  0.07280049
0.63564061  0.07414196
0.62983797  0.07548100
0.62408180  0.07681718
0.61837342  0.07815009
0.61271406  0.07947932
0.60710488  0.08080446
0.60154691  0.08212511
0.59604113  0.08344088
0.59058841  0.08475138
0.58518957  0.08605622
0.57984530  0.08735502
0.57455625  0.08864741
0.56932297  0.08993301
0.56414592  0.09121146
0.55902551  0.09248239
0.55396206  0.09374546
0.54895581  0.09500032
0.54400694  0.09624661
0.53911556  0.09748401
0.53428170  0.09871217
0.52950533  0.09993076
0.52478635  0.10113948
0.52012461  0.10233798
0.51551988  0.10352597
0.51097188  0.10470314
0.50648027  0.10586917
0.50204467  0.10702379
0.49766461  0.10816669
0.49333960  0.10929759
0.48906909  0.11041621
0.48485247  0.11152227
