# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01141
# Species         : Charadrius_hiaticula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 56.30 mm
# Kipps Distance   : 69.10 mm
# Hand-Wing Index  : 53.50
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.238
# Pointedness Index: 0.5484
# Efficiency Index : 0.2934
# Wing Loading Proxy: 0.0372
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1478  at x/c = 0.2509
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 2.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008739
0.99866463  0.00020226
0.99781257  0.00034441
0.99682917  0.00051364
0.99570903  0.00070970
0.99444740  0.00093236
0.99304021  0.00118136
0.99148398  0.00145642
0.98977584  0.00175727
0.98791344  0.00208362
0.98589499  0.00243516
0.98371917  0.00281159
0.98138514  0.00321257
0.97889252  0.00363777
0.97624132  0.00408686
0.97343195  0.00455949
0.97046521  0.00505530
0.96734222  0.00557392
0.96406443  0.00611498
0.96063362  0.00667811
0.95705182  0.00726291
0.95332135  0.00786900
0.94944474  0.00849599
0.94542478  0.00914346
0.94126445  0.00981101
0.93696693  0.01049824
0.93253557  0.01120472
0.92797388  0.01193004
0.92328552  0.01267378
0.91847428  0.01343550
0.91354406  0.01421479
0.90849886  0.01501120
0.90334278  0.01582430
0.89808001  0.01665366
0.89271477  0.01749884
0.88725137  0.01835940
0.88169416  0.01923491
0.87604751  0.02012490
0.87031583  0.02102896
0.86450354  0.02194662
0.85861507  0.02287745
0.85265486  0.02382101
0.84662732  0.02477684
0.84053687  0.02574451
0.83438788  0.02672357
0.82818472  0.02771358
0.82193170  0.02871410
0.81563311  0.02972469
0.80929317  0.03074490
0.80291607  0.03177431
0.79650594  0.03281246
0.79006683  0.03385893
0.78360275  0.03491328
0.77711762  0.03597509
0.77061530  0.03704391
0.76409957  0.03811933
0.75757413  0.03920092
0.75104259  0.04028826
0.74450849  0.04138092
0.73797527  0.04247849
0.73144628  0.04358056
0.72492480  0.04468671
0.71841398  0.04579653
0.71191691  0.04690963
0.70543657  0.04802558
0.69897583  0.04914401
0.69253747  0.05026450
0.68612419  0.05138668
0.67973857  0.05251015
0.67338310  0.05363452
0.66706015  0.05475941
0.66077201  0.05588445
0.65452088  0.05700926
0.64830882  0.05813347
0.64213782  0.05925672
0.63600978  0.06037864
0.62992646  0.06149887
0.62388957  0.06261706
0.61790067  0.06373287
0.61196128  0.06484594
0.60607278  0.06595592
0.60023647  0.06706250
0.59445355  0.06816532
0.58872515  0.06926407
0.58305227  0.07035841
0.57743586  0.07144803
0.57187675  0.07253261
0.56637570  0.07361185
0.56093337  0.07468542
0.55555035  0.07575303
0.55022714  0.07681438
0.54496415  0.07786918
0.53976173  0.07891713
0.53462015  0.07995796
0.52953957  0.08099138
0.52452013  0.08201711
0.51956185  0.08303489
0.51466471  0.08404445
0.50982860  0.08504552
0.50505336  0.08603784
0.50033876  0.08702117
0.49568450  0.08799525
0.49109023  0.08895985
0.48655553  0.08991471
0.48207994  0.09085961
0.47766293  0.09179431
0.47330392  0.09271858
0.46900228  0.09363221
0.46475733  0.09453498
0.46056836  0.09542667
0.45643458  0.09630707
0.45235519  0.09717598
0.44832934  0.09803321
0.44435613  0.09887855
0.44043464  0.09971181
0.43656390  0.10053281
0.43274291  0.10134136
0.42897066  0.10213728
0.42524609  0.10292041
0.42156810  0.10369057
0.41793561  0.10444760
0.41434747  0.10519133
0.41080254  0.10592161
0.40729964  0.10663828
0.40383759  0.10734120
0.40041519  0.10803022
0.39703121  0.10870520
0.39368443  0.10936601
0.39037360  0.11001251
0.38709749  0.11064457
0.38385484  0.11126207
0.38064438  0.11186490
0.37746485  0.11245292
0.37431499  0.11302604
0.37119353  0.11358413
0.36809922  0.11412711
0.36503079  0.11465486
0.36198698  0.11516729
0.35896654  0.11566431
0.35596824  0.11614582
0.35299084  0.11661174
0.35003312  0.11706199
0.34709386  0.11749649
0.34417187  0.11791516
0.34126597  0.11831794
0.33837499  0.11870475
0.33549778  0.11907554
0.33263321  0.11943023
0.32978016  0.11976878
0.32693755  0.12009112
0.32410430  0.12039721
0.32127937  0.12068700
0.31846174  0.12096045
0.31565041  0.12121751
0.31284440  0.12145815
