# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01387
# Species         : Gallinago_hardwickii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.00 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 72.50 mm
# Hand-Wing Index  : 48.40
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.956
# Pointedness Index: 0.4801
# Efficiency Index : 0.2324
# Wing Loading Proxy: 0.0322
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1531  at x/c = 0.2540
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 3.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008791
0.99866482  0.00020436
0.99781321  0.00034912
0.99683066  0.00052198
0.99571187  0.00072268
0.99445221  0.00095097
0.99304770  0.00120659
0.99149493  0.00148924
0.98979111  0.00179864
0.98793396  0.00213448
0.98592174  0.00249645
0.98375319  0.00288421
0.98142751  0.00329743
0.97894434  0.00373576
0.97630374  0.00419885
0.97350615  0.00468634
0.97055237  0.00519785
0.96744354  0.00573301
0.96418113  0.00629142
0.96076690  0.00687270
0.95720290  0.00747644
0.95349143  0.00810224
0.94963503  0.00874969
0.94563647  0.00941836
0.94149871  0.01010785
0.93722492  0.01081771
0.93281843  0.01154753
0.92828272  0.01229686
0.92362142  0.01306527
0.91883830  0.01385231
0.91393723  0.01465755
0.90892217  0.01548053
0.90379721  0.01632081
0.89856647  0.01717793
0.89323416  0.01805144
0.88780455  0.01894088
0.88228193  0.01984580
0.87667066  0.02076574
0.87097510  0.02170024
0.86519963  0.02264885
0.85934864  0.02361109
0.85342652  0.02458653
0.84743764  0.02557468
0.84138639  0.02657510
0.83527709  0.02758733
0.82911406  0.02861091
0.82290159  0.02964538
0.81664392  0.03069028
0.81034522  0.03174516
0.80400965  0.03280957
0.79764129  0.03388305
0.79124416  0.03496516
0.78482223  0.03605544
0.77837938  0.03715345
0.77191942  0.03825874
0.76544611  0.03937087
0.75896311  0.04048941
0.75247399  0.04161391
0.74598225  0.04274394
0.73949131  0.04387907
0.73300448  0.04501887
0.72652500  0.04616292
0.72005601  0.04731078
0.71360054  0.04846205
0.70716155  0.04961630
0.70074190  0.05077312
0.69434433  0.05193210
0.68797151  0.05309284
0.68162600  0.05425493
0.67531025  0.05541798
0.66902663  0.05658159
0.66277740  0.05774537
0.65656472  0.05890893
0.65039065  0.06007189
0.64425717  0.06123387
0.63816612  0.06239450
0.63211929  0.06355340
0.62611834  0.06471021
