# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06063
# Species         : Oriolus_xanthornus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.60 mm
# Secondary1       : 96.60 mm
# Kipps Distance   : 36.40 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 82.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2725
# Efficiency Index : 0.0747
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1816  at x/c = 0.2663
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008997
0.99866562  0.00021258
0.99781584  0.00036757
0.99683678  0.00055470
0.99572358  0.00077368
0.99447203  0.00102424
0.99307852  0.00130606
0.99154001  0.00161883
0.98985398  0.00196223
0.98801844  0.00233592
0.98603189  0.00273953
0.98389326  0.00317271
0.98160194  0.00363508
0.97915773  0.00412625
0.97656079  0.00464584
0.97381167  0.00519344
0.97091125  0.00576863
0.96786074  0.00637099
0.96466163  0.00700009
0.96131569  0.00765550
0.95782499  0.00833676
0.95419179  0.00904344
0.95041860  0.00977506
0.94650815  0.01053116
0.94246334  0.01131128
0.93828726  0.01211494
0.93398314  0.01294166
0.92955440  0.01379095
0.92500453  0.01466232
0.92033720  0.01555529
0.91555615  0.01646934
0.91066523  0.01740399
0.90566835  0.01835873
0.90056953  0.01933306
0.89537281  0.02032646
0.89008231  0.02133843
0.88470217  0.02236844
0.87923658  0.02341600
0.87368973  0.02448058
0.86806585  0.02556166
0.86236915  0.02665874
0.85660386  0.02777128
0.85077418  0.02889878
0.84488432  0.03004072
0.83893843  0.03119657
0.83294067  0.03236581
0.82689515  0.03354794
0.82080592  0.03474243
0.81467703  0.03594878
0.80851243  0.03716645
0.80231605  0.03839494
0.79609175  0.03963374
0.78984333  0.04088234
0.78357451  0.04214023
0.77728896  0.04340690
0.77099027  0.04468185
0.76468195  0.04596457
0.75836743  0.04725458
0.75205007  0.04855136
0.74573312  0.04985442
0.73941979  0.05116328
0.73311317  0.05247744
0.72681625  0.05379642
0.72053197  0.05511974
0.71426315  0.05644692
0.70801253  0.05777747
0.70178274  0.05911094
0.69557633  0.06044686
0.68939576  0.06178475
0.68324338  0.06312415
0.67712147  0.06446462
0.67103217  0.06580570
0.66497758  0.06714694
0.65895966  0.06848789
0.65298029  0.06982812
0.64704127  0.07116718
0.64114429  0.07250466
0.63529094  0.07384012
0.62948274  0.07517314
0.62372110  0.07650330
0.61800735  0.07783019
0.61234270  0.07915340
0.60672832  0.08047253
0.60116526  0.08178717
0.59565448  0.08309695
0.59019687  0.08440146
0.58479323  0.08570032
0.57944427  0.08699316
0.57415062  0.08827960
0.56891284  0.08955927
0.56373141  0.09083181
0.55860671  0.09209686
0.55353908  0.09335407
0.54852876  0.09460309
0.54357593  0.09584357
0.53868068  0.09707518
0.53384306  0.09829759
0.52906303  0.09951047
0.52434051  0.10071350
0.51967532  0.10190635
0.51506725  0.10308873
0.51051601  0.10426032
0.50602127  0.10542083
0.50158263  0.10656995
0.49719965  0.10770740
0.49287181  0.10883290
0.48859856  0.10994616
0.48437932  0.11104692
0.48021342  0.11213490
0.47610018  0.11320984
0.47203886  0.11427148
0.46802868  0.11531957
0.46406884  0.11635387
0.46015848  0.11737413
0.45629670  0.11838011
0.45248260  0.11937159
0.44871523  0.12034834
0.44499358  0.12131014
0.44131668  0.12225677
0.43768346  0.12318803
0.43409288  0.12410370
0.43054386  0.12500360
0.42703529  0.12588752
0.42356606  0.12675528
0.42013503  0.12760670
0.41674104  0.12844159
0.41338292  0.12925978
0.41005952  0.13006111
0.40676962  0.13084541
0.40351205  0.13161252
0.40028559  0.13236229
0.39708904  0.13309458
0.39392119  0.13380923
0.39078083  0.13450612
0.38766673  0.13518510
0.38457770  0.13584606
0.38151251  0.13648887
0.37846997  0.13711340
0.37544887  0.13771955
0.37244801  0.13830721
0.36946623  0.13887628
0.36650233  0.13942665
0.36355515  0.13995823
0.36062355  0.14047094
0.35770638  0.14096468
0.35480252  0.14143938
0.35191086  0.14189496
0.34903031  0.14233135
0.34615979  0.14274849
0.34329826  0.14314630
0.34044469  0.14352474
0.33759805  0.14388375
0.33475737  0.14422328
0.33192168  0.14454328
0.32909003  0.14484372
0.32626152  0.14512456
0.32343525  0.14538577
0.32061037  0.14562731
0.31778604  0.14584917
0.31496146  0.14605133
0.31213586  0.14623376
0.30930848  0.14639646
0.30647863  0.14653941
0.30364561  0.14666262
0.30080879  0.14676607
0.29796754  0.14684978
0.29512128  0.14691376
0.29226947  0.14695800
0.28941160  0.14698252
0.28654718  0.14698734
0.28367578  0.14697248
0.28079699  0.14693797
0.27791044  0.14688382
0.27501579  0.14681007
0.27211276  0.14671675
0.26920107  0.14660390
0.26628052  0.14647156
0.26335091  0.14631975
0.26041209  0.14614854
0.25746397  0.14595797
0.25450647  0.14574808
0.25153955  0.14551892
0.24856322  0.14527056
0.24557752  0.14500305
0.24258253  0.14471644
0.23957837  0.14441080
0.23656519  0.14408619
0.23354319  0.14374268
0.23051258  0.14338033
0.22747365  0.14299921
0.22442668  0.14259939
0.22137201  0.14218094
0.21831002  0.14174393
0.21524112  0.14128845
0.21216574  0.14081456
0.20908436  0.14032235
0.20599749  0.13981188
0.20290567  0.13928325
0.19980948  0.13873653
0.19670952  0.13817179
0.19360642  0.13758913
0.19050085  0.13698862
0.18739351  0.13637034
0.18428511  0.13573438
0.18117641  0.13508082
0.17806819  0.13440974
0.17496124  0.13372122
0.17185639  0.13301535
0.16875450  0.13229221
0.16565642  0.13155187
0.16256306  0.13079442
0.15947533  0.13001994
0.15639416  0.12922850
0.15332049  0.12842019
0.15025530  0.12759508
0.14719955  0.12675324
0.14415426  0.12589476
0.14112041  0.12501969
0.13809903  0.12412812
0.13509114  0.12322011
0.13209778  0.12229573
0.12911998  0.12135504
0.12615879  0.12039811
0.12321526  0.11942499
0.12029044  0.11843575
0.11738537  0.11743044
0.11450111  0.11640911
0.11163870  0.11537182
0.10879918  0.11431861
0.10598358  0.11324952
0.10319292  0.11216459
0.10042823  0.11106387
0.09769051  0.10994739
0.09498075  0.10881517
0.09229991  0.10766725
0.08964897  0.10650365
0.08702885  0.10532439
0.08444049  0.10412949
0.08188477  0.10291895
0.07936257  0.10169279
0.07687474  0.10045101
0.07442210  0.09919360
0.07200544  0.09792058
0.06962552  0.09663192
0.06728307  0.09532762
0.06497879  0.09400766
0.06271333  0.09267201
0.06048733  0.09132065
0.05830136  0.08995356
0.05615598  0.08857069
0.05405169  0.08717201
0.05198894  0.08575748
0.04996817  0.08432704
0.04798974  0.08288065
0.04605399  0.08141826
0.04416119  0.07993979
0.04231158  0.07844519
0.04050534  0.07693439
0.03874262  0.07540732
0.03702350  0.07386390
0.03534802  0.07230406
0.03371616  0.07072771
0.03212786  0.06913476
0.03058301  0.06752514
0.02908143  0.06589875
0.02762292  0.06425549
0.02620721  0.06259527
0.02483398  0.06091800
0.02350287  0.05922358
0.02221347  0.05751190
0.02096531  0.05578286
0.01975791  0.05403637
0.01859071  0.05227232
0.01746312  0.05049062
0.01637453  0.04869115
0.01532426  0.04687384
0.01431163  0.04503857
0.01333590  0.04318526
0.01239632  0.04131381
0.01149212  0.03942414
0.01062249  0.03751617
0.00978662  0.03558983
0.00898369  0.03364503
0.00821288  0.03168172
0.00747334  0.02969984
0.00676426  0.02769935
0.00608483  0.02568021
0.00543425  0.02364238
0.00481177  0.02158587
0.00421664  0.01951066
0.00364820  0.01741676
0.00310579  0.01530421
0.00258884  0.01317304
0.00209685  0.01102333
0.00162940  0.00885513
0.00118615  0.00666857
0.00076689  0.00446376
0.00037150  0.00224085
0.00000000  0.00000000
0.00037150  -0.00137396
0.00076689  -0.00267794
0.00118615  -0.00391556
0.00162940  -0.00509032
0.00209685  -0.00620553
0.00258884  -0.00726437
0.00310579  -0.00826989
0.00364820  -0.00922496
0.00421664  -0.01013238
0.00481177  -0.01099476
0.00543425  -0.01181463
0.00608483  -0.01259440
0.00676426  -0.01333634
0.00747334  -0.01404265
0.00821288  -0.01471540
0.00898369  -0.01535656
0.00978662  -0.01596802
0.01062249  -0.01655156
0.01149212  -0.01710890
0.01239632  -0.01764164
0.01333590  -0.01815132
0.01431163  -0.01863940
0.01532426  -0.01910725
0.01637453  -0.01955620
0.01746312  -0.01998747
0.01859071  -0.02040225
0.01975791  -0.02080165
0.02096531  -0.02118671
0.02221347  -0.02155842
0.02350287  -0.02191773
0.02483398  -0.02226550
0.02620721  -0.02260257
0.02762292  -0.02292973
0.02908143  -0.02324769
0.03058301  -0.02355715
0.03212786  -0.02385874
0.03371616  -0.02415308
0.03534802  -0.02444071
0.03702350  -0.02472217
0.03874262  -0.02499793
0.04050534  -0.02526844
0.04231158  -0.02553412
0.04416119  -0.02579535
0.04605399  -0.02605249
0.04798974  -0.02630585
0.04996817  -0.02655573
0.05198894  -0.02680239
0.05405169  -0.02704608
0.05615598  -0.02728701
0.05830136  -0.02752537
0.06048733  -0.02776133
0.06271333  -0.02799503
0.06497879  -0.02822661
0.06728307  -0.02845617
