# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01305
# Species         : Rhodostethia_rosea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 251.20 mm
# Secondary1       : 100.50 mm
# Kipps Distance   : 152.20 mm
# Hand-Wing Index  : 60.10
# Tail Length      : 107.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.500
# Pointedness Index: 0.6059
# Efficiency Index : 0.3641
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1348  at x/c = 0.2471
# Max f/c          : 0.0481  at x/c = 0.3216
# Est. Reynolds    : 5.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008646
0.99866438  0.00019856
0.99781174  0.00033612
0.99682725  0.00049892
0.99570535  0.00068676
0.99444117  0.00089940
0.99303052  0.00113659
0.99146981  0.00139809
0.98975608  0.00168363
0.98788689  0.00199292
0.98586037  0.00232569
0.98367514  0.00268164
0.98133032  0.00306045
0.97882546  0.00346182
0.97616053  0.00388542
0.97333593  0.00433091
0.97035241  0.00479797
0.96721110  0.00528624
0.96391342  0.00579537
0.96046115  0.00632499
0.95685631  0.00687476
0.95310123  0.00744429
0.94919847  0.00803320
0.94515082  0.00864112
0.94096128  0.00926767
0.93663305  0.00991244
0.93216951  0.01057505
0.92757421  0.01125511
0.92285083  0.01195220
0.91800320  0.01266593
0.91303525  0.01339589
0.90795104  0.01414168
0.90275471  0.01490288
0.89745047  0.01567908
0.89204262  0.01646987
0.88653551  0.01727482
0.88093351  0.01809354
0.87524108  0.01892560
0.86946266  0.01977057
0.86360273  0.02062805
0.85766577  0.02149762
0.85165627  0.02237886
0.84557870  0.02327135
0.83943753  0.02417467
0.83323718  0.02508841
0.82698208  0.02601215
0.82067660  0.02694548
0.81432506  0.02788798
0.80793176  0.02883924
0.80150093  0.02979885
0.79503675  0.03076641
0.78854333  0.03174149
0.78202472  0.03272371
0.77548490  0.03371264
0.76892777  0.03470790
0.76235717  0.03570909
0.75577683  0.03671580
0.74919042  0.03772764
0.74260153  0.03874422
0.73601363  0.03976516
0.72943013  0.04079006
0.72285433  0.04181854
0.71628944  0.04285023
0.70973859  0.04388474
0.70320477  0.04492171
0.69669092  0.04596076
0.69019986  0.04700152
0.68373430  0.04804363
0.67729686  0.04908673
0.67089006  0.05013047
0.66451631  0.05117448
0.65817794  0.05221843
0.65187715  0.05326196
0.64561605  0.05430474
0.63939665  0.05534642
0.63322086  0.05638667
0.62709049  0.05742516
0.62100725  0.05846157
0.61497274  0.05949556
0.60898848  0.06052683
0.60305587  0.06155506
0.59717624  0.06257993
0.59135081  0.06360115
0.58558070  0.06461841
0.57986695  0.06563141
0.57421050  0.06663986
0.56861220  0.06764346
0.56307283  0.06864194
0.55759305  0.06963501
0.55217345  0.07062240
0.54681455  0.07160382
0.54151677  0.07257902
0.53628046  0.07354773
0.53110588  0.07450969
0.52599321  0.07546465
0.52094259  0.07641234
0.51595403  0.07735253
0.51102752  0.07828497
0.50616295  0.07920943
0.50136016  0.08012566
0.49661891  0.08103344
0.49193891  0.08193254
0.48731980  0.08282275
0.48276115  0.08370383
0.47826250  0.08457559
0.47382332  0.08543780
0.46944301  0.08629027
0.46512095  0.08713280
0.46085645  0.08796518
0.45664878  0.08878722
0.45249716  0.08959874
0.44840077  0.09039956
0.44435874  0.09118948
0.44037019  0.09196834
0.43643416  0.09273596
0.43254969  0.09349218
0.42871577  0.09423683
0.42493136  0.09496975
0.42119540  0.09569078
0.41750680  0.09639977
0.41386443  0.09709657
0.41026715  0.09778105
0.40671381  0.09845305
0.40320321  0.09911244
