# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05638
# Species         : Emarginata_tractrac
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.80 mm
# Secondary1       : 65.10 mm
# Kipps Distance   : 22.70 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 52.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2585
# Efficiency Index : 0.0667
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2672
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866568  0.00021355
0.99781605  0.00036977
0.99683724  0.00055862
0.99572447  0.00077981
0.99447354  0.00103308
0.99308087  0.00131810
0.99154344  0.00163458
0.98985877  0.00198219
0.98802488  0.00236058
0.98604028  0.00276939
0.98390393  0.00320828
0.98161523  0.00367686
0.97917398  0.00417476
0.97658037  0.00470156
0.97383495  0.00525687
0.97093860  0.00584028
0.96789253  0.00645136
0.96469823  0.00708968
0.96135751  0.00775481
0.95787238  0.00844629
0.95424515  0.00916367
0.95047830  0.00990649
0.94657456  0.01067429
0.94253684  0.01146659
0.93836820  0.01228292
0.93407189  0.01312279
0.92965129  0.01398571
0.92510991  0.01487119
0.92045140  0.01577874
0.91567950  0.01670785
0.91079803  0.01765802
0.90581091  0.01862874
0.90072214  0.01961950
0.89553575  0.02062979
0.89025585  0.02165909
0.88488657  0.02270688
0.87943207  0.02377265
0.87389656  0.02485587
0.86828423  0.02595603
0.86259929  0.02707259
0.85684594  0.02820504
0.85102839  0.02935285
0.84515082  0.03051549
0.83921739  0.03169244
0.83323222  0.03288317
0.82719941  0.03408717
0.82112303  0.03530390
0.81500707  0.03653284
0.80885549  0.03777347
0.80267222  0.03902527
0.79646109  0.04028772
0.79022588  0.04156030
0.78397032  0.04284249
0.77769806  0.04413378
0.77141267  0.04543365
0.76511766  0.04674159
0.75881644  0.04805710
0.75251236  0.04937967
0.74620867  0.05070880
0.73990856  0.05204398
0.73361510  0.05338471
0.72733129  0.05473051
0.72106005  0.05608087
0.71480419  0.05743531
0.70856644  0.05879335
0.70234943  0.06015451
0.69615570  0.06151830
0.68998769  0.06288425
0.68384776  0.06425188
0.67773815  0.06562075
0.67166104  0.06699037
0.66561848  0.06836029
0.65961245  0.06973006
0.65364482  0.07109922
0.64771737  0.07246734
0.64183180  0.07383396
0.63598969  0.07519865
0.63019254  0.07656098
0.62444178  0.07792052
0.61873872  0.07927685
0.61308458  0.08062954
0.60748050  0.08197819
0.60192755  0.08332238
0.59642668  0.08466172
0.59097878  0.08599579
0.58558463  0.08732421
