# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05213
# Species         : Melithreptus_lunatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.70 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 56.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.376
# Pointedness Index: 0.2771
# Efficiency Index : 0.0765
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1862  at x/c = 0.2661
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866561  0.00021316
0.99781582  0.00036888
0.99683672  0.00055704
0.99572346  0.00077736
0.99447184  0.00102957
0.99307823  0.00131335
0.99153958  0.00162841
0.98985338  0.00197442
0.98801764  0.00235103
0.98603084  0.00275791
0.98389193  0.00319468
0.98160028  0.00366099
0.97915569  0.00415645
0.97655834  0.00468066
0.97380876  0.00523323
0.97090784  0.00581374
0.96785677  0.00642178
0.96465705  0.00705691
0.96131047  0.00771870
0.95781906  0.00840672
0.95418512  0.00912049
0.95041114  0.00985959
0.94649985  0.01062352
0.94245415  0.01141184
0.93827714  0.01222406
0.93397205  0.01305970
0.92954228  0.01391829
0.92499136  0.01479932
0.92032293  0.01570230
0.91554073  0.01662675
0.91064863  0.01757215
0.90565053  0.01853801
0.90055045  0.01952381
0.89535244  0.02052904
0.89006061  0.02155320
0.88467912  0.02259577
0.87921214  0.02365623
0.87366388  0.02473406
0.86803855  0.02582875
0.86234038  0.02693977
0.85657360  0.02806661
0.85074240  0.02920874
0.84485100  0.03036564
0.83890356  0.03153679
0.83290422  0.03272166
0.82685711  0.03391973
0.82076628  0.03513049
0.81463577  0.03635341
0.80846954  0.03758798
0.80227152  0.03883366
0.79604558  0.04008996
0.78979550  0.04135634
0.78352502  0.04263230
0.77723781  0.04391733
0.77093746  0.04521091
0.76462747  0.04651253
0.75831128  0.04782169
0.75199225  0.04913789
0.74567365  0.05046062
0.73935867  0.05178939
0.73305039  0.05312369
0.72675183  0.05446305
0.72046592  0.05580696
0.71419547  0.05715495
0.70794323  0.05850652
0.70171184  0.05986121
0.69550384  0.06121852
0.68932169  0.06257800
0.68316775  0.06393917
0.67704428  0.06530157
0.67095346  0.06666474
0.66489735  0.06802821
0.65887793  0.06939154
0.65289708  0.07075428
0.64695660  0.07211599
0.64105818  0.07347622
0.63520341  0.07483454
0.62939381  0.07619051
0.62363079  0.07754372
0.61791568  0.07889374
0.61224971  0.08024016
0.60663401  0.08158255
0.60106966  0.08292052
0.59555762  0.08425366
0.59009877  0.08558157
0.58469390  0.08690386
0.57934375  0.08822015
0.57404893  0.08953004
0.56881001  0.09083317
0.56362745  0.09212915
0.55850166  0.09341763
0.55343296  0.09469824
0.54842159  0.09597062
0.54346774  0.09723442
0.53857149  0.09848930
0.53373290  0.09973490
0.52895192  0.10097091
0.52422847  0.10219698
0.51956238  0.10341279
0.51495344  0.10461802
0.51040135  0.10581236
0.50590578  0.10699550
0.50146633  0.10816713
0.49708256  0.10932695
0.49275396  0.11047467
0.48847998  0.11161001
0.48426002  0.11273268
0.48009342  0.11384241
0.47597951  0.11493892
0.47191753  0.11602195
0.46790673  0.11709123
0.46394627  0.11814652
0.46003531  0.11918756
0.45617296  0.12021411
0.45235831  0.12122593
0.44859039  0.12222279
0.44486823  0.12320446
0.44119082  0.12417071
0.43755712  0.12512133
0.43396607  0.12605610
0.43041659  0.12697483
0.42690758  0.12787731
0.42343793  0.12876334
0.42000648  0.12963273
0.41661209  0.13048530
0.41325359  0.13132087
0.40992981  0.13213926
0.40663956  0.13294031
0.40338164  0.13372384
0.40015484  0.13448971
0.39695797  0.13523775
0.39378980  0.13596781
0.39064912  0.13667977
0.38753473  0.13737346
0.38444541  0.13804877
0.38137994  0.13870557
0.37833712  0.13934372
0.37531575  0.13996311
0.37231464  0.14056363
0.36933260  0.14114517
0.36636845  0.14170763
0.36342103  0.14225090
0.36048919  0.14277490
0.35757178  0.14327952
0.35466769  0.14376470
0.35177581  0.14423034
0.34889504  0.14467638
0.34602430  0.14510274
0.34316256  0.14550936
0.34030877  0.14589617
0.33746193  0.14626312
0.33462104  0.14661016
0.33178514  0.14693724
0.32895329  0.14724430
0.32612457  0.14753133
0.32329811  0.14779827
0.32047303  0.14804510
0.31764850  0.14827179
0.31482373  0.14847832
0.31199793  0.14866468
0.30917036  0.14883083
0.30634031  0.14897679
0.30350711  0.14910253
0.30067009  0.14920806
0.29782866  0.14929337
0.29498221  0.14935847
0.29213022  0.14940338
0.28927217  0.14942809
0.28640757  0.14943263
0.28353599  0.14941702
0.28065702  0.14938128
0.27777030  0.14932542
0.27487548  0.14924949
0.27197228  0.14915351
0.26906043  0.14903752
0.26613971  0.14890156
0.26320995  0.14874567
0.26027099  0.14856988
0.25732272  0.14837426
0.25436508  0.14815884
0.25139803  0.14792368
0.24842157  0.14766884
0.24543575  0.14739436
0.24244065  0.14710032
0.23943639  0.14678676
0.23642311  0.14645376
0.23340103  0.14610139
0.23037035  0.14572970
0.22733135  0.14533877
0.22428433  0.14492867
0.22122963  0.14449947
0.21816761  0.14405125
0.21509870  0.14358408
0.21202332  0.14309805
0.20894196  0.14259322
0.20585512  0.14206968
0.20276336  0.14152752
0.19966723  0.14096681
0.19656736  0.14038763
0.19346437  0.13979007
0.19035893  0.13917422
0.18725173  0.13854015
0.18414351  0.13788796
0.18103500  0.13721772
0.17792700  0.13652953
0.17482029  0.13582347
0.17171571  0.13509962
0.16861411  0.13435807
0.16551636  0.13359890
0.16242335  0.13282220
0.15933600  0.13202805
0.15625523  0.13121653
0.15318200  0.13038773
0.15011728  0.12954173
0.14706204  0.12867860
0.14401728  0.12779843
0.14098400  0.12690129
0.13796323  0.12598725
0.13495598  0.12505640
0.13196329  0.12410881
0.12898621  0.12314454
0.12602577  0.12216366
0.12308303  0.12116624
0.12015903  0.12015235
0.11725483  0.11912205
0.11437148  0.11807539
0.11151001  0.11701243
0.10867148  0.11593324
0.10585691  0.11483785
0.10306732  0.11372632
0.10030375  0.11259869
0.09756718  0.11145501
0.09485861  0.11029532
0.09217901  0.10911965
0.08952935  0.10792804
0.08691056  0.10672051
0.08432356  0.10549709
0.08176926  0.10425781
0.07924851  0.10300268
0.07676217  0.10173173
0.07431107  0.10044495
0.07189598  0.09914236
0.06951768  0.09782397
0.06717689  0.09648977
0.06487431  0.09513976
0.06261060  0.09377393
0.06038637  0.09239228
0.05820222  0.09099479
0.05605870  0.08958143
0.05395629  0.08815220
0.05189547  0.08670705
0.04987666  0.08524597
0.04790022  0.08376891
0.04596649  0.08227585
0.04407575  0.08076675
0.04222822  0.07924155
0.04042409  0.07770022
0.03866351  0.07614270
0.03694655  0.07456895
0.03527325  0.07297891
0.03364359  0.07137252
0.03205751  0.06974973
0.03051489  0.06811047
0.02901557  0.06645468
0.02755932  0.06478230
0.02614588  0.06309326
0.02477492  0.06138750
0.02344610  0.05966496
0.02215898  0.05792556
0.02091311  0.05616924
0.01970798  0.05439595
0.01854306  0.05260561
0.01741774  0.05079817
0.01633140  0.04897356
0.01528337  0.04713175
0.01427296  0.04527266
0.01329943  0.04339626
0.01236203  0.04150251
0.01145998  0.03959136
0.01059248  0.03766279
0.00975870  0.03571679
0.00895783  0.03375332
0.00818903  0.03177240
0.00745147  0.02977402
0.00674432  0.02775820
0.00606678  0.02572497
0.00541804  0.02367437
0.00479734  0.02160645
0.00420394  0.01952130
0.00363717  0.01741898
0.00309637  0.01529962
0.00258097  0.01316334
0.00209046  0.01101027
0.00162443  0.00884059
0.00118253  0.00665450
0.00076455  0.00445220
0.00037036  0.00223394
0.00000000  0.00000000
0.00037036  -0.00137075
0.00076455  -0.00267295
0.00118253  -0.00391020
0.00162443  -0.00508590
0.00209046  -0.00620335
0.00258097  -0.00726567
0.00309637  -0.00827584
0.00363717  -0.00923673
0.00420394  -0.01015105
0.00479734  -0.01102140
0.00541804  -0.01185025
0.00606678  -0.01263998
0.00674432  -0.01339282
0.00745147  -0.01411092
0.00818903  -0.01479632
0.00895783  -0.01545097
0.00975870  -0.01607671
0.01059248  -0.01667529
0.01145998  -0.01724839
0.01236203  -0.01779760
0.01329943  -0.01832441
0.01427296  -0.01883026
0.01528337  -0.01931649
0.01633140  -0.01978439
0.01741774  -0.02023518
0.01854306  -0.02067000
0.01970798  -0.02108994
0.02091311  -0.02149602
0.02215898  -0.02188921
0.02344610  -0.02227042
0.02477492  -0.02264051
0.02614588  -0.02300028
0.02755932  -0.02335050
0.02901557  -0.02369187
0.03051489  -0.02402505
0.03205751  -0.02435068
0.03364359  -0.02466933
0.03527325  -0.02498155
0.03694655  -0.02528783
0.03866351  -0.02558864
0.04042409  -0.02588441
0.04222822  -0.02617555
0.04407575  -0.02646241
0.04596649  -0.02674534
0.04790022  -0.02702463
0.04987666  -0.02730057
0.05189547  -0.02757340
0.05395629  -0.02784335
0.05605870  -0.02811063
0.05820222  -0.02837540
0.06038637  -0.02863782
0.06261060  -0.02889802
0.06487431  -0.02915612
0.06717689  -0.02941221
0.06951768  -0.02966635
0.07189598  -0.02991862
0.07431107  -0.03016904
0.07676217  -0.03041763
0.07924851  -0.03066442
0.08176926  -0.03090938
0.08432356  -0.03115249
0.08691056  -0.03139373
0.08952935  -0.03163304
0.09217901  -0.03187036
0.09485861  -0.03210563
0.09756718  -0.03233877
0.10030375  -0.03256967
0.10306732  -0.03279825
0.10585691  -0.03302440
0.10867148  -0.03324799
0.11151001  -0.03346890
0.11437148  -0.03368699
0.11725483  -0.03390214
0.12015903  -0.03411420
0.12308303  -0.03432300
0.12602577  -0.03452840
0.12898621  -0.03473024
0.13196329  -0.03492835
0.13495598  -0.03512256
0.13796323  -0.03531270
0.14098400  -0.03549859
0.14401728  -0.03568005
0.14706204  -0.03585690
0.15011728  -0.03602896
0.15318200  -0.03619605
0.15625523  -0.03635797
0.15933600  -0.03651455
0.16242335  -0.03666559
0.16551636  -0.03681091
0.16861411  -0.03695031
0.17171571  -0.03708363
0.17482029  -0.03721066
0.17792700  -0.03733122
0.18103500  -0.03744513
0.18414351  -0.03755222
0.18725173  -0.03765230
0.19035893  -0.03774519
0.19346437  -0.03783072
0.19656736  -0.03790871
0.19966723  -0.03797901
0.20276336  -0.03804145
0.20585512  -0.03809586
0.20894196  -0.03814209
0.21202332  -0.03817999
0.21509870  -0.03820941
0.21816761  -0.03823020
0.22122963  -0.03824222
0.22428433  -0.03824535
0.22733135  -0.03823946
0.23037035  -0.03822441
0.23340103  -0.03820010
0.23642311  -0.03816641
0.23943639  -0.03812324
0.24244065  -0.03807049
0.24543575  -0.03800807
0.24842157  -0.03793589
0.25139803  -0.03785388
0.25436508  -0.03776195
0.25732272  -0.03766006
0.26027099  -0.03754813
0.26320995  -0.03742612
0.26613971  -0.03729398
0.26906043  -0.03715168
0.27197228  -0.03699920
0.27487548  -0.03683651
0.27777030  -0.03666360
0.28065702  -0.03648046
0.28353599  -0.03628711
0.28640757  -0.03608355
0.28927217  -0.03586980
0.29213022  -0.03564589
0.29498221  -0.03541186
0.29782866  -0.03516775
0.30067009  -0.03491361
0.30350711  -0.03464951
0.30634031  -0.03437552
0.30917036  -0.03409172
0.31199793  -0.03379818
0.31482373  -0.03349501
0.31764850  -0.03318232
0.32047303  -0.03286020
0.32329811  -0.03252878
0.32612457  -0.03218819
0.32895329  -0.03183857
0.33178514  -0.03148006
0.33462104  -0.03111281
0.33746193  -0.03073698
0.34030877  -0.03035274
0.34316256  -0.02996027
0.34602430  -0.02955975
0.34889504  -0.02915137
0.35177581  -0.02873532
0.35466769  -0.02831182
0.35757178  -0.02788109
0.36048919  -0.02744332
0.36342103  -0.02699877
0.36636845  -0.02654765
0.36933260  -0.02609022
0.37231464  -0.02562670
0.37531575  -0.02515737
0.37833712  -0.02468248
0.38137994  -0.02420229
0.38444541  -0.02371707
0.38753473  -0.02322710
0.39064912  -0.02273267
0.39378980  -0.02223404
0.39695797  -0.02173153
0.40015484  -0.02122542
0.40338164  -0.02071601
0.40663956  -0.02020360
0.40992981  -0.01968851
0.41325359  -0.01917105
0.41661209  -0.01865152
0.42000648  -0.01813025
0.42343793  -0.01760755
0.42690758  -0.01708376
0.43041659  -0.01655918
0.43396607  -0.01603416
0.43755712  -0.01550901
0.44119082  -0.01498408
0.44486823  -0.01445967
0.44859039  -0.01393614
0.45235831  -0.01341381
0.45617296  -0.01289301
0.46003531  -0.01237407
0.46394627  -0.01185732
0.46790673  -0.01134310
0.47191753  -0.01083173
0.47597951  -0.01032354
0.48009342  -0.00981885
0.48426002  -0.00931799
0.48847998  -0.00882128
0.49275396  -0.00832903
0.49708256  -0.00784156
0.50146633  -0.00735919
0.50590578  -0.00688221
0.51040135  -0.00641094
0.51495344  -0.00594566
0.51956238  -0.00548668
0.52422847  -0.00503429
0.52895192  -0.00458876
0.53373290  -0.00415038
0.53857149  -0.00371941
0.54346774  -0.00329613
0.54842159  -0.00288079
0.55343296  -0.00247364
0.55850166  -0.00207493
0.56362745  -0.00168490
0.56881001  -0.00130377
0.57404893  -0.00093176
0.57934375  -0.00056909
0.58469390  -0.00021597
0.59009877  0.00012742
0.59555762  0.00046089
0.60106966  0.00078426
0.60663401  0.00109737
0.61224971  0.00140006
0.61791568  0.00169218
0.62363079  0.00197359
0.62939381  0.00224419
0.63520341  0.00250384
0.64105818  0.00275244
0.64695660  0.00298992
0.65289708  0.00321618
0.65887793  0.00343116
0.66489735  0.00363480
0.67095346  0.00382706
0.67704428  0.00400790
0.68316775  0.00417731
0.68932169  0.00433529
0.69550384  0.00448183
0.70171184  0.00461696
0.70794323  0.00474071
0.71419547  0.00485311
0.72046592  0.00495424
0.72675183  0.00504416
0.73305039  0.00512296
0.73935867  0.00519073
0.74567365  0.00524759
0.75199225  0.00529365
0.75831128  0.00532906
0.76462747  0.00535396
0.77093746  0.00536853
0.77723781  0.00537293
0.78352502  0.00536737
0.78979550  0.00535203
0.79604558  0.00532715
0.80227152  0.00529295
0.80846954  0.00524967
0.81463577  0.00519757
0.82076628  0.00513691
0.82685711  0.00506799
0.83290422  0.00499109
0.83890356  0.00490652
0.84485100  0.00481460
0.85074240  0.00471566
0.85657360  0.00461004
0.86234038  0.00449809
0.86803855  0.00438018
0.87366388  0.00425669
0.87921214  0.00412799
0.88467912  0.00399450
0.89006061  0.00385661
0.89535244  0.00371475
0.90055045  0.00356933
0.90565053  0.00342081
0.91064863  0.00326961
0.91554073  0.00311620
0.92032293  0.00296104
0.92499136  0.00280460
0.92954228  0.00264735
0.93397205  0.00248979
0.93827714  0.00233239
0.94245415  0.00217567
0.94649985  0.00202012
0.95041114  0.00186625
0.95418512  0.00171457
0.95781906  0.00156560
0.96131047  0.00141987
0.96465705  0.00127790
0.96785677  0.00114022
0.97090784  0.00100735
0.97380876  0.00087983
0.97655834  0.00075820
0.97915569  0.00064299
0.98160028  0.00053472
0.98389193  0.00043395
0.98603084  0.00034119
0.98801764  0.00025698
0.98985338  0.00018186
0.99153958  0.00011634
0.99307823  0.00006096
0.99447184  0.00001623
0.99572346  -0.00001733
0.99683672  -0.00003922
0.99781582  -0.00004893
0.99866561  -0.00004595
0.99939161  -0.00002980
1.00000000  0.00000000
