# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03018
# Species         : Spizocorys_starki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.70 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 44.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2490
# Efficiency Index : 0.0625
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2676
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009029
0.99866571  0.00021384
0.99781613  0.00037041
0.99683745  0.00055974
0.99572486  0.00078157
0.99447420  0.00103561
0.99308190  0.00132155
0.99154495  0.00163909
0.98986087  0.00198788
0.98802770  0.00236760
0.98604395  0.00277789
0.98390860  0.00321838
0.98162105  0.00368871
0.97918110  0.00418848
0.97658894  0.00471731
0.97384513  0.00527477
0.97095056  0.00586047
0.96790643  0.00647397
0.96471425  0.00711485
0.96137580  0.00778266
0.95789312  0.00847696
0.95426849  0.00919729
0.95050442  0.00994319
0.94660362  0.01071419
0.94256899  0.01150983
0.93840361  0.01232961
0.93411071  0.01317307
0.92969367  0.01403970
0.92515602  0.01492901
0.92050137  0.01584050
0.91573346  0.01677368
0.91085613  0.01772804
0.90587329  0.01870306
0.90078891  0.01969824
0.89560704  0.02071306
0.89033178  0.02174700
0.88496724  0.02279955
0.87951761  0.02387018
0.87398705  0.02495837
0.86837977  0.02606360
0.86269997  0.02718534
0.85695186  0.02832306
0.85113961  0.02947625
0.84526742  0.03064436
0.83933944  0.03182688
0.83335978  0.03302327
0.82733254  0.03423302
0.82126176  0.03545559
0.81515146  0.03669046
0.80900559  0.03793710
0.80282805  0.03919499
0.79662268  0.04046361
0.79039326  0.04174244
0.78414351  0.04303096
0.77787706  0.04432865
0.77159749  0.04563499
0.76530830  0.04694948
0.75901291  0.04827159
0.75271464  0.04960083
0.74641676  0.05093668
0.74012243  0.05227865
0.73383474  0.05362623
0.72755667  0.05497892
0.72129114  0.05633624
0.71504096  0.05769768
0.70880885  0.05906277
0.70259744  0.06043101
0.69640926  0.06180193
0.69024675  0.06317505
0.68411227  0.06454989
0.67800807  0.06592599
0.67193629  0.06730288
0.66589901  0.06868010
0.65989820  0.07005720
0.65393571  0.07143371
0.64801335  0.07280919
0.64213278  0.07418320
0.63629560  0.07555529
0.63050332  0.07692503
0.62475734  0.07829200
0.61905897  0.07965576
0.61340946  0.08101589
0.60780992  0.08237197
0.60226142  0.08372360
0.59676492  0.08507037
0.59132129  0.08641187
0.58593134  0.08774772
0.58059577  0.08907750
0.57531521  0.09040085
0.57009022  0.09171738
0.56492127  0.09302670
0.55980875  0.09432846
0.55475298  0.09562228
0.54975421  0.09690781
0.54481262  0.09818468
0.53992830  0.09945255
0.53510130  0.10071107
0.53033157  0.10195991
0.52561904  0.10319872
0.52096353  0.10442719
0.51636482  0.10564498
0.51182264  0.10685178
0.50733665  0.10804728
0.50290645  0.10923117
0.49853159  0.11040314
0.49421159  0.11156291
0.48994587  0.11271018
0.48573386  0.11384467
0.48157489  0.11496609
0.47746829  0.11607417
0.47341332  0.11716865
0.46940921  0.11824927
0.46545514  0.11931575
0.46155028  0.12036786
0.45769373  0.12140534
0.45388457  0.12242796
0.45012187  0.12343547
0.44640464  0.12442766
0.44273189  0.12540428
0.43910256  0.12636514
0.43551563  0.12731000
0.43197000  0.12823866
0.42846458  0.12915093
0.42499825  0.13004660
0.42156989  0.13092547
0.41817833  0.13178737
0.41482244  0.13263212
0.41150102  0.13345952
0.40821290  0.13426943
0.40495688  0.13506166
0.40173178  0.13583606
0.39853637  0.13659248
0.39536947  0.13733076
0.39222986  0.13805076
0.38911632  0.13875234
