# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00514
# Species         : Aerodramus_papuensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 132.50 mm
# Secondary1       : 39.20 mm
# Kipps Distance   : 93.30 mm
# Hand-Wing Index  : 70.40
# Tail Length      : 50.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.380
# Pointedness Index: 0.7042
# Efficiency Index : 0.4957
# Wing Loading Proxy: 0.0664
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1240  at x/c = 0.2411
# Max f/c          : 0.0442  at x/c = 0.3166
# Est. Reynolds    : 3.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008523
0.99866399  0.00019366
0.99781045  0.00032515
0.99682425  0.00047951
0.99569961  0.00065656
0.99443145  0.00085610
0.99301540  0.00107794
0.99144770  0.00132184
0.98972524  0.00158758
0.98784545  0.00187492
0.98580634  0.00218359
0.98360644  0.00251336
0.98124477  0.00286393
0.97872080  0.00323504
0.97603446  0.00362640
0.97318608  0.00403772
0.97017639  0.00446869
0.96700647  0.00491900
0.96367775  0.00538834
0.96019198  0.00587638
0.95655120  0.00638281
0.95275773  0.00690729
0.94881415  0.00744947
0.94472328  0.00800902
0.94048815  0.00858559
0.93611200  0.00917882
0.93159825  0.00978837
0.92695048  0.01041388
0.92217245  0.01105498
0.91726802  0.01171130
0.91224121  0.01238248
0.90709612  0.01306816
0.90183696  0.01376795
0.89646802  0.01448148
0.89099367  0.01520839
0.88541832  0.01594828
0.87974645  0.01670079
0.87398256  0.01746553
0.86813120  0.01824212
0.86219692  0.01903019
0.85618429  0.01982935
0.85009786  0.02063922
0.84394221  0.02145942
0.83772188  0.02228957
0.83144139  0.02312929
0.82510523  0.02397819
0.81871786  0.02483591
0.81228370  0.02570206
0.80580712  0.02657627
0.79929244  0.02745816
0.79274390  0.02834735
0.78616572  0.02924347
0.77956200  0.03014615
0.77293682  0.03105503
0.76629416  0.03196973
0.75963791  0.03288988
0.75297190  0.03381514
0.74629986  0.03474512
0.73962544  0.03567948
0.73295221  0.03661785
0.72628361  0.03755989
0.71962304  0.03850524
0.71297376  0.03945355
0.70633894  0.04040448
0.69972167  0.04135769
0.69312492  0.04231282
0.68655157  0.04326955
0.68000440  0.04422755
0.67348607  0.04518647
0.66699915  0.04614600
0.66054611  0.04710580
0.65412930  0.04806557
0.64775099  0.04902497
0.64141332  0.04998370
0.63511834  0.05094144
0.62886801  0.05189788
0.62266416  0.05285273
0.61650854  0.05380569
0.61040279  0.05475644
0.60434844  0.05570471
0.59834695  0.05665020
0.59239965  0.05759263
0.58650779  0.05853172
0.58067253  0.05946718
0.57489490  0.06039874
0.56917589  0.06132614
0.56351635  0.06224910
0.55791708  0.06316737
0.55237875  0.06408067
0.54690197  0.06498877
0.54148726  0.06589140
0.53613506  0.06678833
0.53084572  0.06767930
0.52561950  0.06856407
0.52045661  0.06944242
0.51535716  0.07031410
0.51032120  0.07117890
0.50534868  0.07203658
0.50043952  0.07288693
0.49559354  0.07372972
0.49081050  0.07456476
0.48609011  0.07539183
0.48143200  0.07621072
0.47683574  0.07702123
0.47230086  0.07782317
0.46782681  0.07861634
