# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04134
# Species         : Rhynchostruthus_socotranus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 25.10 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.416
# Pointedness Index: 0.2936
# Efficiency Index : 0.0863
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2651
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866555  0.00021237
0.99781559  0.00036712
0.99683619  0.00055391
0.99572246  0.00077248
0.99447014  0.00102254
0.99307559  0.00130379
0.99153572  0.00161593
0.98984799  0.00195862
0.98801040  0.00233155
0.98602140  0.00273435
0.98387992  0.00316667
0.98158533  0.00362814
0.97913740  0.00411838
0.97653631  0.00463700
0.97378257  0.00518360
0.97087708  0.00575777
0.96782101  0.00635909
0.96461586  0.00698714
0.96126343  0.00764149
0.95776574  0.00832169
0.95412508  0.00902729
0.95034398  0.00975785
0.94642513  0.01051291
0.94237147  0.01129199
0.93818608  0.01209462
0.93387222  0.01292033
0.92943328  0.01376864
0.92487281  0.01463907
0.92019445  0.01553111
0.91540197  0.01644428
0.91049922  0.01737808
0.90549015  0.01833201
0.90037876  0.01930557
0.89516913  0.02029826
0.88986538  0.02130955
0.88447167  0.02233896
0.87899220  0.02338595
0.87343119  0.02445002
0.86779288  0.02553066
0.86208148  0.02662735
0.85630125  0.02773958
0.85045642  0.02886682
0.84455118  0.03000857
0.83858973  0.03116430
0.83257623  0.03233350
0.82651481  0.03351565
0.82040954  0.03471025
0.81426447  0.03591676
0.80808359  0.03713468
0.80187083  0.03836350
0.79563007  0.03960270
0.78936512  0.04085178
0.78307973  0.04211023
0.77677757  0.04337754
0.77046225  0.04465321
0.76413729  0.04593673
0.75780614  0.04722761
0.75147217  0.04852535
0.74513865  0.04982946
0.73880880  0.05113944
0.73248571  0.05245480
0.72617240  0.05377507
0.71987182  0.05509975
0.71358679  0.05642836
0.70732006  0.05776044
0.70107429  0.05909551
0.69485203  0.06043310
0.68865575  0.06177274
0.68248781  0.06311397
0.67635049  0.06445634
0.67024596  0.06579939
0.66417630  0.06714268
0.65814350  0.06848575
0.65214945  0.06982816
0.64619595  0.07116949
0.64028469  0.07250929
0.63441728  0.07384714
0.62859523  0.07518261
0.62281997  0.07651528
0.61709282  0.07784475
0.61141503  0.07917059
0.60578773  0.08049241
0.60021200  0.08180981
0.59468880  0.08312238
0.58921902  0.08442975
0.58380346  0.08573151
0.57844285  0.08702730
0.57313781  0.08831673
0.56788890  0.08959944
0.56269660  0.09087506
0.55756131  0.09214323
0.55248335  0.09340359
0.54746298  0.09465579
0.54250035  0.09589949
0.53759559  0.09713435
0.53274872  0.09836004
0.52795972  0.09957621
0.52322849  0.10078256
