# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01399
# Species         : Gallinago_stricklandii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.60 mm
# Secondary1       : 99.00 mm
# Kipps Distance   : 51.20 mm
# Hand-Wing Index  : 34.10
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.491
# Pointedness Index: 0.3469
# Efficiency Index : 0.1183
# Wing Loading Proxy: 0.0291
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1717  at x/c = 0.2623
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008935
0.99866537  0.00021008
0.99781500  0.00036195
0.99683483  0.00054473
0.99571984  0.00075813
0.99446571  0.00100187
0.99306869  0.00127567
0.99152563  0.00157921
0.98983392  0.00191218
0.98799149  0.00227423
0.98599674  0.00266503
0.98384857  0.00308422
0.98154629  0.00353143
0.97908965  0.00400630
0.97647878  0.00450842
0.97371420  0.00503742
0.97079675  0.00559288
0.96772763  0.00617439
0.96450832  0.00678154
0.96114060  0.00741390
0.95762651  0.00807103
0.95396834  0.00875250
0.95016861  0.00945786
0.94623004  0.01018665
0.94215558  0.01093843
0.93794832  0.01171272
0.93361154  0.01250907
0.92914867  0.01332699
0.92456326  0.01416602
0.91985898  0.01502567
0.91503964  0.01590547
0.91010911  0.01680492
0.90507137  0.01772354
0.89993045  0.01866085
0.89469048  0.01961633
0.88935559  0.02058951
0.88393000  0.02157989
0.87841793  0.02258696
0.87282363  0.02361023
0.86715138  0.02464920
0.86140546  0.02570337
0.85559013  0.02677224
0.84970966  0.02785531
0.84376830  0.02895207
0.83777028  0.03006203
0.83171979  0.03118469
0.82562100  0.03231955
0.81947803  0.03346610
0.81329496  0.03462386
0.80707581  0.03579233
0.80082456  0.03697101
0.79454511  0.03815940
0.78824133  0.03935703
0.78191698  0.04056339
0.77557578  0.04177801
0.76922137  0.04300039
0.76285731  0.04423006
0.75648708  0.04546653
0.75011407  0.04670933
0.74374161  0.04795799
0.73737291  0.04921203
0.73101113  0.05047098
0.72465930  0.05173438
0.71832039  0.05300176
0.71199726  0.05427267
0.70569269  0.05554666
0.69940935  0.05682326
0.69314983  0.05810204
0.68691662  0.05938255
0.68071209  0.06066435
0.67453856  0.06194700
0.66839821  0.06323007
0.66229315  0.06451313
0.65622537  0.06579576
0.65019680  0.06707754
0.64420924  0.06835805
0.63826441  0.06963688
0.63236392  0.07091363
0.62650932  0.07218789
0.62070202  0.07345926
0.61494338  0.07472736
0.60923465  0.07599179
0.60357697  0.07725217
0.59797144  0.07850813
0.59241901  0.07975927
0.58692060  0.08100525
0.58147701  0.08224569
0.57608897  0.08348023
0.57075711  0.08470852
0.56548200  0.08593021
0.56026413  0.08714496
0.55510388  0.08835241
0.55000159  0.08955225
0.54495752  0.09074413
0.53997183  0.09192774
0.53504464  0.09310275
0.53017597  0.09426886
0.52536581  0.09542574
0.52061405  0.09657309
0.51592053  0.09771063
0.51128503  0.09883804
0.50670726  0.09995504
0.50218687  0.10106136
0.49772348  0.10215670
0.49331661  0.10324079
0.48896577  0.10431338
0.48467040  0.10537418
0.48042988  0.10642295
0.47624356  0.10745942
0.47211075  0.10848336
0.46803069  0.10949452
0.46400260  0.11049266
0.46002566  0.11147754
