# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00891
# Species         : Eriocnemis_glaucopoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 50.30 mm
# Secondary1       : 18.10 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 63.90
# Tail Length      : 38.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.779
# Pointedness Index: 0.6382
# Efficiency Index : 0.4078
# Wing Loading Proxy: 0.0731
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1400  at x/c = 0.2449
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008632
0.99866424  0.00019803
0.99781127  0.00033495
0.99682614  0.00049691
0.99570323  0.00068369
0.99443759  0.00089510
0.99302494  0.00113090
0.99146166  0.00139088
0.98974470  0.00167477
0.98787160  0.00198232
0.98584044  0.00231326
0.98364980  0.00266732
0.98129876  0.00304421
0.97878685  0.00344363
0.97611402  0.00386528
0.97328065  0.00430883
0.97028747  0.00477398
0.96713560  0.00526039
0.96382647  0.00576773
0.96036184  0.00629565
0.95674375  0.00684380
0.95297450  0.00741183
0.94905668  0.00799938
0.94499309  0.00860608
0.94078673  0.00923157
0.93644082  0.00987545
0.93195876  0.01053737
0.92734410  0.01121692
0.92260056  0.01191373
0.91773197  0.01262740
0.91274231  0.01335754
0.90763564  0.01410375
0.90241612  0.01486564
0.89708802  0.01564279
0.89165563  0.01643482
0.88612334  0.01724130
0.88049557  0.01806184
0.87477678  0.01889602
0.86897145  0.01974344
0.86308409  0.02060368
0.85711921  0.02147634
0.85108133  0.02236100
0.84497495  0.02325725
0.83880457  0.02416468
0.83257466  0.02508288
0.82628966  0.02601143
0.81995396  0.02694993
0.81357195  0.02789796
0.80714792  0.02885511
0.80068616  0.02982098
0.79419086  0.03079516
0.78766617  0.03177724
0.78111616  0.03276682
0.77454485  0.03376349
0.76795617  0.03476686
0.76135397  0.03577652
0.75474203  0.03679208
0.74812403  0.03781314
0.74150359  0.03883930
0.73488421  0.03987019
0.72826932  0.04090540
0.72166225  0.04194455
0.71506624  0.04298726
0.70848441  0.04403316
0.70191981  0.04508185
0.69537539  0.04613297
0.68885398  0.04718614
0.68235831  0.04824099
0.67589104  0.04929717
0.66945470  0.05035431
0.66305171  0.05141204
0.65668441  0.05247001
0.65035503  0.05352788
0.64406570  0.05458528
0.63781844  0.05564189
0.63161517  0.05669734
0.62545771  0.05775132
0.61934779  0.05880347
0.61328702  0.05985348
0.60727692  0.06090101
0.60131893  0.06194574
0.59541437  0.06298736
0.58956446  0.06402554
0.58377034  0.06505998
0.57803306  0.06609037
0.57235357  0.06711641
0.56673272  0.06813779
0.56117129  0.06915422
0.55566996  0.07016542
0.55022932  0.07117108
0.54484988  0.07217094
0.53953208  0.07316471
0.53427627  0.07415211
0.52908270  0.07513288
0.52395157  0.07610675
0.51888301  0.07707346
0.51387703  0.07803275
0.50893363  0.07898437
0.50405270  0.07992806
0.49923406  0.08086358
0.49447749  0.08179070
0.48978269  0.08270916
0.48514929  0.08361875
0.48057688  0.08451923
0.47606498  0.08541038
0.47161305  0.08629197
0.46722051  0.08716379
0.46288672  0.08802563
0.45861099  0.08887729
0.45439259  0.08971855
0.45023072  0.09054922
0.44612457  0.09136911
0.44207327  0.09217801
0.43807592  0.09297576
0.43413156  0.09376215
0.43023922  0.09453702
0.42639789  0.09530018
0.42260653  0.09605148
0.41886406  0.09679073
0.41516939  0.09751779
0.41152138  0.09823248
0.40791889  0.09893466
0.40436075  0.09962417
0.40084577  0.10030088
0.39737275  0.10096462
0.39394045  0.10161527
0.39054765  0.10225270
0.38719309  0.10287676
0.38387552  0.10348733
0.38059367  0.10408430
0.37734626  0.10466753
0.37413201  0.10523691
0.37094964  0.10579234
0.36779787  0.10633369
0.36467541  0.10686088
0.36158098  0.10737378
0.35851330  0.10787232
0.35547110  0.10835639
0.35245310  0.10882590
0.34945804  0.10928076
0.34648468  0.10972090
0.34353177  0.11014623
0.34059809  0.11055667
0.33768242  0.11095215
0.33478355  0.11133261
0.33190031  0.11169797
0.32903153  0.11204818
0.32617607  0.11238316
0.32333278  0.11270287
0.32050057  0.11300726
0.31767835  0.11329626
0.31486507  0.11356984
0.31205968  0.11382795
0.30926117  0.11407054
0.30646856  0.11429759
0.30368089  0.11450906
0.30089724  0.11470490
0.29811670  0.11488511
0.29533840  0.11504964
0.29256152  0.11519848
0.28978523  0.11533160
0.28700877  0.11544899
0.28423140  0.11555063
0.28145241  0.11563651
0.27867114  0.11570662
0.27588693  0.11576095
0.27309921  0.11579950
0.27030739  0.11582227
0.26751096  0.11582925
0.26470942  0.11582046
0.26190232  0.11579588
0.25908926  0.11575554
0.25626984  0.11569944
0.25344375  0.11562760
0.25061068  0.11554002
0.24777037  0.11543673
0.24492260  0.11531775
0.24206720  0.11518308
0.23920403  0.11503277
0.23633299  0.11486682
0.23345401  0.11468528
0.23056708  0.11448816
0.22767222  0.11427550
0.22476949  0.11404733
0.22185898  0.11380368
0.21894084  0.11354459
0.21601524  0.11327010
0.21308240  0.11298024
0.21014257  0.11267505
0.20719605  0.11235458
0.20424316  0.11201887
0.20128427  0.11166797
0.19831979  0.11130191
0.19535016  0.11092075
0.19237584  0.11052453
0.18939736  0.11011331
0.18641526  0.10968713
0.18343011  0.10924605
0.18044253  0.10879011
0.17745316  0.10831938
0.17446268  0.10783390
0.17147178  0.10733373
0.16848121  0.10681893
0.16549173  0.10628955
0.16250413  0.10574565
0.15951922  0.10518729
0.15653785  0.10461452
0.15356088  0.10402741
0.15058920  0.10342602
0.14762372  0.10281040
0.14466538  0.10218061
0.14171512  0.10153672
0.13877391  0.10087878
0.13584273  0.10020686
0.13292260  0.09952102
0.13001451  0.09882132
0.12711950  0.09810782
0.12423859  0.09738058
0.12137285  0.09663967
0.11852331  0.09588514
0.11569104  0.09511706
0.11287710  0.09433549
0.11008255  0.09354049
0.10730847  0.09273213
0.10455591  0.09191046
0.10182594  0.09107554
0.09911961  0.09022744
0.09643798  0.08936622
0.09378209  0.08849195
0.09115297  0.08760467
0.08855166  0.08670445
0.08597914  0.08579136
0.08343642  0.08486545
0.08092448  0.08392678
0.07844426  0.08297542
0.07599671  0.08201143
0.07358273  0.08103486
0.07120322  0.08004579
0.06885903  0.07904426
0.06655099  0.07803034
0.06427992  0.07700410
0.06204656  0.07596559
0.05985167  0.07491488
0.05769595  0.07385203
0.05558004  0.07277711
0.05350458  0.07169018
0.05147015  0.07059131
0.04947729  0.06948056
0.04752649  0.06835800
0.04561821  0.06722371
0.04375284  0.06607775
0.04193075  0.06492019
