# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00279
# Species         : Anas_superciliosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 251.20 mm
# Secondary1       : 132.80 mm
# Kipps Distance   : 118.80 mm
# Hand-Wing Index  : 47.10
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.892
# Pointedness Index: 0.4729
# Efficiency Index : 0.2228
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1512  at x/c = 0.2547
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 5.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008793
0.99866487  0.00020444
0.99781337  0.00034929
0.99683104  0.00052226
0.99571260  0.00072310
0.99445344  0.00095154
0.99304960  0.00120731
0.99149772  0.00149012
0.98979500  0.00179967
0.98793919  0.00213565
0.98592856  0.00249773
0.98376186  0.00288560
0.98143831  0.00329889
0.97895755  0.00373727
0.97631966  0.00420037
0.97352506  0.00468782
0.97057458  0.00519925
0.96746936  0.00573426
0.96421087  0.00629248
0.96080087  0.00687350
0.95724141  0.00747691
0.95353479  0.00810231
0.94968354  0.00874928
0.94569043  0.00941740
0.94155843  0.01010624
0.93729069  0.01081538
0.93289053  0.01154437
0.92836144  0.01229278
0.92370704  0.01306018
0.91893109  0.01384610
0.91403745  0.01465011
0.90903008  0.01547176
0.90391304  0.01631059
0.89869046  0.01716615
0.89336655  0.01803798
0.88794555  0.01892563
0.88243176  0.01982863
0.87682950  0.02074653
0.87114315  0.02167887
0.86537706  0.02262518
0.85953562  0.02358501
0.85362320  0.02455789
0.84764419  0.02554337
0.84160292  0.02654098
0.83550374  0.02755027
0.82935094  0.02857077
0.82314880  0.02960202
0.81690155  0.03064358
0.81061337  0.03169498
0.80428838  0.03275578
0.79793066  0.03382552
0.79154423  0.03490374
0.78513304  0.03599001
0.77870096  0.03708387
0.77225180  0.03818488
0.76578929  0.03929260
0.75931709  0.04040660
0.75283878  0.04152643
0.74635783  0.04265166
0.73987765  0.04378186
0.73340156  0.04491661
0.72693277  0.04605547
0.72047442  0.04719803
0.71402954  0.04834388
0.70760108  0.04949259
0.70119187  0.05064375
0.69480468  0.05179696
0.68844215  0.05295182
0.68210683  0.05410792
0.67580118  0.05526486
0.66952755  0.05642227
0.66328820  0.05757974
0.65708529  0.05873689
0.65092086  0.05989334
0.64479689  0.06104872
0.63871524  0.06220266
0.63267765  0.06335478
0.62668581  0.06450472
0.62074127  0.06565213
0.61484551  0.06679664
0.60899992  0.06793791
0.60320576  0.06907560
0.59746423  0.07020936
0.59177644  0.07133884
0.58614338  0.07246373
0.58056599  0.07358369
0.57504508  0.07469840
0.56958141  0.07580754
0.56417563  0.07691080
0.55882832  0.07800786
0.55353998  0.07909842
0.54831102  0.08018218
0.54314177  0.08125884
0.53803250  0.08232812
0.53298338  0.08338972
0.52799453  0.08444337
0.52306599  0.08548878
0.51819773  0.08652569
0.51338964  0.08755382
0.50864156  0.08857292
0.50395326  0.08958272
0.49932446  0.09058298
0.49475481  0.09157343
0.49024388  0.09255384
0.48579123  0.09352397
0.48139632  0.09448357
0.47705859  0.09543243
0.47277742  0.09637031
0.46855213  0.09729700
0.46438201  0.09821227
