# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10483
# Species         : Pyrilia_pulchra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 152.40 mm
# Secondary1       : 95.30 mm
# Kipps Distance   : 54.70 mm
# Hand-Wing Index  : 36.50
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.599
# Pointedness Index: 0.3589
# Efficiency Index : 0.1310
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1689  at x/c = 0.2610
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 2.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008913
0.99866528  0.00020922
0.99781470  0.00036004
0.99683413  0.00054133
0.99571850  0.00075284
0.99446344  0.00099428
0.99306516  0.00126537
0.99152048  0.00156579
0.98982674  0.00189524
0.98798183  0.00225338
0.98598416  0.00263988
0.98383256  0.00305438
0.98152635  0.00349652
0.97906526  0.00396593
0.97644940  0.00446223
0.97367928  0.00498503
0.97075574  0.00553393
0.96767995  0.00610853
0.96445341  0.00670840
0.96107788  0.00733313
0.95755542  0.00798229
0.95388830  0.00865545
0.95007905  0.00935216
0.94613042  0.01007198
0.94204534  0.01081445
0.93782691  0.01157912
0.93347843  0.01236553
0.92900334  0.01317320
0.92440519  0.01400168
0.91968768  0.01485049
0.91485462  0.01571915
0.90990990  0.01660717
0.90485752  0.01751409
0.89970153  0.01843941
0.89444606  0.01938265
0.88909528  0.02034331
0.88365340  0.02132092
0.87812468  0.02231497
0.87251339  0.02332497
0.86682382  0.02435043
0.86106026  0.02539086
0.85522701  0.02644576
0.84932835  0.02751464
0.84336855  0.02859700
0.83735185  0.02969235
0.83128248  0.03080019
0.82516461  0.03192003
0.81900239  0.03305139
0.81279992  0.03419376
0.80656123  0.03534666
0.80029033  0.03650961
0.79399114  0.03768210
0.78766753  0.03886367
0.78132330  0.04005383
0.77496218  0.04125209
0.76858783  0.04245798
0.76220381  0.04367102
0.75581363  0.04489074
0.74942071  0.04611667
0.74302837  0.04734833
0.73663986  0.04858527
0.73025834  0.04982703
0.72388686  0.05107313
0.71752841  0.05232314
0.71118586  0.05357659
0.70486199  0.05483303
0.69855951  0.05609203
