# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10145
# Species         : Puffinus_nativitatis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 235.50 mm
# Secondary1       : 88.00 mm
# Kipps Distance   : 147.50 mm
# Hand-Wing Index  : 62.60
# Tail Length      : 86.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.676
# Pointedness Index: 0.6263
# Efficiency Index : 0.3921
# Wing Loading Proxy: 0.0309
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1315  at x/c = 0.2457
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 5.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008615
0.99866429  0.00019733
0.99781143  0.00033335
0.99682652  0.00049402
0.99570396  0.00067912
0.99443881  0.00088844
0.99302685  0.00112173
0.99146445  0.00137875
0.98974859  0.00165924
0.98787683  0.00196294
0.98584725  0.00228955
0.98365847  0.00263880
0.98130956  0.00301039
0.97880006  0.00340400
0.97612993  0.00381932
0.97329956  0.00425602
0.97030969  0.00471379
0.96716143  0.00519227
0.96385622  0.00569113
0.96039581  0.00621000
0.95678226  0.00674855
0.95301786  0.00730639
0.94910519  0.00788318
0.94504705  0.00847852
0.94084644  0.00909206
0.93650658  0.00972339
0.93203086  0.01037215
0.92742282  0.01103794
0.92268618  0.01172038
0.91782476  0.01241906
0.91284253  0.01313359
0.90774354  0.01386357
0.90253196  0.01460860
0.89721202  0.01536827
0.89178802  0.01614219
0.88626434  0.01692995
0.88064539  0.01773113
0.87493562  0.01854534
0.86913949  0.01937216
0.86326152  0.02021118
0.85730619  0.02106200
0.85127802  0.02192421
0.84518150  0.02279739
0.83902111  0.02368115
0.83280132  0.02457507
0.82652654  0.02547874
0.82020118  0.02639177
0.81382959  0.02731374
0.80741608  0.02824426
0.80096490  0.02918291
0.79448024  0.03012931
0.78796625  0.03108305
0.78142699  0.03204373
0.77486645  0.03301096
0.76828856  0.03398435
0.76169717  0.03496351
0.75509604  0.03594805
0.74848886  0.03693759
0.74187921  0.03793173
0.73527060  0.03893010
0.72866645  0.03993233
0.72207008  0.04093804
0.71548471  0.04194686
0.70891348  0.04295841
0.70235942  0.04397234
0.69582546  0.04498828
0.68931443  0.04600587
0.68282906  0.04702476
0.67637200  0.04804459
0.66994576  0.04906502
0.66355278  0.05008570
0.65719539  0.05110629
0.65087579  0.05212645
0.64459612  0.05314585
0.63835839  0.05416416
0.63216453  0.05518104
0.62601634  0.05619618
0.61991555  0.05720927
0.61386377  0.05821997
0.60786252  0.05922799
0.60191321  0.06023302
0.59601719  0.06123474
0.59017566  0.06223287
0.58438976  0.06322711
0.57866054  0.06421717
0.57298894  0.06520276
0.56737581  0.06618359
0.56182194  0.06715940
0.55632798  0.06812990
0.55089456  0.06909482
0.54552216  0.07005391
0.54021122  0.07100688
0.53496208  0.07195350
0.52977503  0.07289350
0.52465023  0.07382664
0.51958781  0.07475267
0.51458782  0.07567135
0.50965021  0.07658243
0.50477489  0.07748570
0.49996169  0.07838091
0.49521038  0.07926786
0.49052066  0.08014630
0.48589217  0.08101604
0.48132449  0.08187685
0.47681715  0.08272853
0.47236961  0.08357087
0.46798128  0.08440368
0.46365153  0.08522675
0.45937967  0.08603990
0.45516496  0.08684294
0.45100663  0.08763569
0.44690386  0.08841796
0.44285576  0.08918958
0.43886145  0.08995038
0.43491998  0.09070019
0.43103037  0.09143885
0.42719162  0.09216619
0.42340268  0.09288206
0.41966248  0.09358631
0.41596993  0.09427878
0.41232390  0.09495935
0.40872324  0.09562785
0.40516679  0.09628416
0.40165337  0.09692815
0.39818175  0.09755968
0.39475074  0.09817863
0.39135909  0.09878487
0.38800555  0.09937829
0.38468887  0.09995877
0.38140778  0.10052620
0.37816102  0.10108048
0.37494730  0.10162149
0.37176534  0.10214914
0.36861387  0.10266333
0.36549159  0.10316396
0.36239724  0.10365095
0.35932953  0.10412421
0.35628719  0.10458365
0.35326895  0.10502920
0.35027356  0.10546077
0.34729977  0.10587830
0.34434633  0.10628170
0.34141202  0.10667092
0.33849564  0.10704589
0.33559597  0.10740654
0.33271185  0.10775283
0.32984210  0.10808469
0.32698557  0.10840207
0.32414116  0.10870493
0.32130773  0.10899321
0.31848423  0.10926688
0.31566958  0.10952589
0.31286275  0.10977021
0.31006274  0.10999979
0.30726855  0.11021462
0.30447924  0.11041465
0.30169388  0.11059987
0.29891156  0.11077025
0.29613142  0.11092577
0.29335264  0.11106640
0.29057439  0.11119214
0.28779590  0.11130297
0.28501645  0.11139888
0.28223532  0.11147986
0.27945185  0.11154590
