# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00767
# Species         : Amazilia_tzacatl
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 21.30 mm
# Kipps Distance   : 34.40 mm
# Hand-Wing Index  : 61.70
# Tail Length      : 34.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.648
# Pointedness Index: 0.6099
# Efficiency Index : 0.3763
# Wing Loading Proxy: 0.0774
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1417  at x/c = 0.2463
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008656
0.99866432  0.00019897
0.99781154  0.00033706
0.99682679  0.00050062
0.99570446  0.00068947
0.99443966  0.00090338
0.99302817  0.00114211
0.99146638  0.00140544
0.98975128  0.00169309
0.98788045  0.00200482
0.98585198  0.00234033
0.98366447  0.00269936
0.98131703  0.00308159
0.97880920  0.00348673
0.97614095  0.00391446
0.97331265  0.00436447
0.97032507  0.00483642
0.96717931  0.00532997
0.96387681  0.00584478
0.96041933  0.00638051
0.95680892  0.00693678
0.95304787  0.00751325
0.94913877  0.00810953
0.94508441  0.00872527
0.94088778  0.00936007
0.93655211  0.01001355
0.93208077  0.01068533
0.92747732  0.01137502
0.92274545  0.01208222
0.91788900  0.01280652
0.91291191  0.01354754
0.90781824  0.01430485
0.90261215  0.01507807
0.89729786  0.01586677
0.89187968  0.01667055
0.88636196  0.01748899
0.88074912  0.01832167
0.87504559  0.01916819
0.86925584  0.02002813
0.86338436  0.02090106
0.85743565  0.02178657
0.85141420  0.02268423
0.84532450  0.02359364
0.83917103  0.02451437
0.83295824  0.02544600
0.82669055  0.02638812
0.82037235  0.02734030
0.81400798  0.02830214
0.80760175  0.02927320
0.80115790  0.03025309
0.79468061  0.03124137
0.78817403  0.03223765
0.78164221  0.03324151
0.77508913  0.03425254
0.76851873  0.03527033
0.76193482  0.03629448
0.75534119  0.03732459
0.74874149  0.03836024
0.74213932  0.03940105
0.73553818  0.04044662
0.72894148  0.04149655
0.72235252  0.04255045
0.71577454  0.04360793
0.70921066  0.04466861
0.70266390  0.04573210
0.69613720  0.04679802
0.68963338  0.04786600
0.68315517  0.04893566
0.67670519  0.05000663
0.67028598  0.05107854
0.66389995  0.05215103
0.65754943  0.05322375
0.65123664  0.05429632
0.64496369  0.05536840
0.63873261  0.05643964
0.63254529  0.05750969
0.62640357  0.05857821
0.62030914  0.05964486
0.61426363  0.06070931
0.60826855  0.06177123
0.60232533  0.06283028
0.59643527  0.06388614
0.59059961  0.06493851
0.58481947  0.06598705
0.57909590  0.06703146
0.57342984  0.06807144
0.56782215  0.06910667
0.56227360  0.07013687
0.55678485  0.07116173
0.55135652  0.07218097
0.54598910  0.07319430
0.54068303  0.07420144
0.53543865  0.07520210
0.53025623  0.07619603
0.52513595  0.07718293
0.52007794  0.07816257
0.51508224  0.07913466
0.51014881  0.08009895
0.50527755  0.08105520
0.50046831  0.08200316
0.49572083  0.08294257
0.49103484  0.08387320
0.48640996  0.08479482
0.48184579  0.08570719
0.47734184  0.08661009
0.47289758  0.08750329
0.46851243  0.08838659
0.46418576  0.08925975
0.45991686  0.09012258
