# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00954
# Species         : Lampornis_clemenciae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.70 mm
# Secondary1       : 24.70 mm
# Kipps Distance   : 47.90 mm
# Hand-Wing Index  : 66.20
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.984
# Pointedness Index: 0.6499
# Efficiency Index : 0.4303
# Wing Loading Proxy: 0.0609
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1346  at x/c = 0.2437
# Max f/c          : 0.0460  at x/c = 0.3216
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008595
0.99866415  0.00019654
0.99781098  0.00033159
0.99682547  0.00049095
0.99570195  0.00067440
0.99443542  0.00088174
0.99302157  0.00111276
0.99145672  0.00136723
0.98973781  0.00164491
0.98786234  0.00194554
0.98582837  0.00226886
0.98363446  0.00261460
0.98127965  0.00298248
0.97876348  0.00337221
0.97608587  0.00378349
0.97324718  0.00421601
0.97024817  0.00466946
0.96708991  0.00514351
0.96377385  0.00563784
0.96030173  0.00615212
0.95667561  0.00668599
0.95289780  0.00723912
0.94897087  0.00781114
0.94489762  0.00840171
0.94068108  0.00901046
0.93632447  0.00963702
0.93183119  0.01028102
0.92720482  0.01094208
0.92244907  0.01161983
0.91756780  0.01231389
0.91256500  0.01302386
0.90744473  0.01374937
0.90221119  0.01449001
0.89686864  0.01524541
0.89142140  0.01601516
0.88587387  0.01679887
0.88023050  0.01759615
0.87449575  0.01840659
0.86867413  0.01922979
0.86277017  0.02006535
0.85678840  0.02091288
0.85073334  0.02177197
0.84460953  0.02264222
0.83842148  0.02352324
0.83217367  0.02441461
0.82587057  0.02531593
0.81951659  0.02622682
0.81311613  0.02714686
0.80667351  0.02807567
0.80019303  0.02901283
0.79367889  0.02995797
0.78713528  0.03091067
0.78056627  0.03187056
0.77397591  0.03283723
0.76736813  0.03381030
0.76074682  0.03478938
0.75411575  0.03577408
0.74747865  0.03676402
0.74083912  0.03775882
0.73420069  0.03875810
0.72756682  0.03976148
0.72094083  0.04076859
0.71432598  0.04177906
0.70772542  0.04279251
0.70114221  0.04380858
0.69457930  0.04482692
0.68803953  0.04584715
0.68152567  0.04686892
0.67504036  0.04789189
0.66858616  0.04891569
0.66216549  0.04993998
0.65578072  0.05096441
0.64943407  0.05198865
0.64312768  0.05301236
0.63686358  0.05403521
0.63064372  0.05505686
0.62446990  0.05607698
0.61834387  0.05709527
0.61226726  0.05811139
0.60624158  0.05912503
0.60026828  0.06013588
0.59434868  0.06114364
0.58848402  0.06214799
0.58267544  0.06314864
0.57692399  0.06414530
0.57123063  0.06513766
0.56559621  0.06612545
0.56002152  0.06710838
0.55450723  0.06808616
0.54905395  0.06905852
0.54366219  0.07002520
0.53833238  0.07098591
0.53306488  0.07194041
0.52785995  0.07288842
0.52271778  0.07382969
0.51763849  0.07476397
0.51262213  0.07569102
0.50766866  0.07661058
0.50277798  0.07752242
0.49794993  0.07842631
0.49318427  0.07932201
0.48848071  0.08020929
0.48383887  0.08108793
0.47925834  0.08195772
0.47473865  0.08281843
0.47027925  0.08366987
0.46587955  0.08451181
0.46153893  0.08534405
0.45725668  0.08616641
0.45303206  0.08697868
0.44886430  0.08778067
0.44475256  0.08857220
0.44069597  0.08935308
0.43669363  0.09012313
0.43274459  0.09088219
0.42884787  0.09163007
0.42500245  0.09236661
0.42120728  0.09309166
0.41746130  0.09380504
0.41376339  0.09450661
0.41011242  0.09519621
0.40650726  0.09587370
0.40294671  0.09653893
0.39942960  0.09719176
0.39595470  0.09783206
0.39252079  0.09845969
0.38912663  0.09907452
0.38577097  0.09967644
0.38245254  0.10026531
0.37917007  0.10084103
0.37592229  0.10140347
0.37270791  0.10195254
0.36952564  0.10248811
0.36637419  0.10301008
0.36325229  0.10351837
0.36015863  0.10401286
0.35709193  0.10449348
0.35405093  0.10496012
0.35103433  0.10541271
0.34804089  0.10585115
0.34506934  0.10627538
0.34211844  0.10668531
0.33918696  0.10708088
0.33627368  0.10746201
0.33337739  0.10782864
0.33049691  0.10818070
0.32763106  0.10851813
0.32477870  0.10884089
0.32193870  0.10914891
0.31910994  0.10944215
0.31629133  0.10972055
0.31348182  0.10998407
0.31068036  0.11023268
0.30788593  0.11046633
0.30509756  0.11068499
0.30231428  0.11088862
0.29953516  0.11107720
0.29675929  0.11125070
0.29398581  0.11140909
0.29121387  0.11155235
0.28844267  0.11168046
0.28567143  0.11179341
0.28289941  0.11189119
0.28012590  0.11197377
0.27735023  0.11204116
0.27457175  0.11209335
0.27178987  0.11213033
0.26900402  0.11215210
0.26621367  0.11215867
0.26341833  0.11215003
0.26061754  0.11212619
0.25781090  0.11208716
0.25499803  0.11203296
0.25217858  0.11196358
0.24935226  0.11187905
0.24651881  0.11177939
0.24367800  0.11166460
0.24082967  0.11153472
0.23797367  0.11138976
0.23510990  0.11122975
0.23223830  0.11105471
0.22935884  0.11086467
0.22647155  0.11065966
0.22357649  0.11043971
0.22067376  0.11020486
0.21776348  0.10995513
0.21484584  0.10969057
0.21192106  0.10941121
0.20898938  0.10911709
0.20605111  0.10880825
0.20310656  0.10848472
0.20015611  0.10814657
0.19720015  0.10779381
0.19423914  0.10742652
0.19127354  0.10704471
0.18830387  0.10664846
0.18533066  0.10623779
0.18235451  0.10581277
0.17937601  0.10537344
0.17639582  0.10491986
0.17341460  0.10445207
0.17043306  0.10397012
0.16745194  0.10347408
0.16447200  0.10296399
0.16149403  0.10243990
0.15851884  0.10190188
0.15554728  0.10134998
0.15258021  0.10078425
0.14961852  0.10020475
0.14666312  0.09961154
0.14371495  0.09900467
0.14077494  0.09838420
0.13784408  0.09775018
0.13492334  0.09710268
