# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04157
# Species         : Spinus_spinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.60 mm
# Secondary1       : 45.50 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 36.50
# Tail Length      : 46.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.574
# Pointedness Index: 0.3645
# Efficiency Index : 0.1331
# Wing Loading Proxy: 0.0339
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1743  at x/c = 0.2609
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008931
0.99866528  0.00020993
0.99781470  0.00036164
0.99683413  0.00054420
0.99571850  0.00075734
0.99446344  0.00100079
0.99306516  0.00127426
0.99152048  0.00157746
0.98982674  0.00191007
0.98798183  0.00227178
0.98598416  0.00266223
0.98383256  0.00308109
0.98152635  0.00352799
0.97906526  0.00400258
0.97644940  0.00450446
0.97367928  0.00503326
0.97075574  0.00558857
0.96767995  0.00617000
0.96445341  0.00677713
0.96107788  0.00740955
0.95755542  0.00806682
0.95388830  0.00874851
0.95007905  0.00945418
0.94613042  0.01018339
0.94204534  0.01093568
0.93782691  0.01171060
0.93347843  0.01250769
0.92900334  0.01332648
0.92440519  0.01416650
0.91968768  0.01502727
0.91485462  0.01590832
0.90990990  0.01680917
0.90485752  0.01772934
0.89970153  0.01866833
0.89444606  0.01962565
0.88909528  0.02060083
0.88365340  0.02159335
0.87812468  0.02260274
0.87251339  0.02362849
0.86682382  0.02467010
0.86106026  0.02572708
0.85522701  0.02679893
0.84932835  0.02788515
0.84336854  0.02898524
0.83735185  0.03009871
0.83128247  0.03122505
0.82516460  0.03236376
0.81900238  0.03351436
0.81279991  0.03467633
0.80656122  0.03584919
0.80029032  0.03703245
0.79399112  0.03822560
0.78766751  0.03942816
0.78132328  0.04063963
0.77496215  0.04185954
0.76858779  0.04308740
0.76220377  0.04432271
0.75581359  0.04556500
0.74942066  0.04681380
0.74302832  0.04806862
0.73663980  0.04932900
0.73025827  0.05059445
0.72388679  0.05186452
0.71752832  0.05313874
0.71118576  0.05441665
0.70486188  0.05569779
0.69855938  0.05698171
0.69228086  0.05826796
0.68602881  0.05955608
0.67980563  0.06084564
0.67361363  0.06213620
0.66745503  0.06342732
0.66133192  0.06471856
0.65524633  0.06600951
0.64920017  0.06729974
0.64319526  0.06858882
0.63723334  0.06987635
0.63131602  0.07116190
0.62544484  0.07244509
0.61962125  0.07372550
0.61384660  0.07500273
0.60812213  0.07627640
0.60244903  0.07754611
0.59682835  0.07881149
0.59126109  0.08007214
0.58574816  0.08132771
0.58029035  0.08257781
0.57488841  0.08382208
