# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00318
# Species         : Cereopsis_novaehollandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 470.80 mm
# Secondary1       : 312.20 mm
# Kipps Distance   : 155.80 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 153.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.508
# Pointedness Index: 0.3309
# Efficiency Index : 0.1105
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1629  at x/c = 0.2599
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 1.30e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008909
0.99866539  0.00020905
0.99781509  0.00035963
0.99683503  0.00054057
0.99572023  0.00075159
0.99446637  0.00099240
0.99306972  0.00126269
0.99152713  0.00156216
0.98983602  0.00189046
0.98799431  0.00224726
0.98600042  0.00263221
0.98385324  0.00304494
0.98155210  0.00348507
0.97909676  0.00395224
0.97648735  0.00444603
0.97372438  0.00496606
0.97080872  0.00551191
0.96774154  0.00608317
0.96452434  0.00667941
0.96115890  0.00730020
0.95764725  0.00794510
0.95399168  0.00861368
0.95019472  0.00930547
0.94625910  0.01002002
0.94218773  0.01075688
0.93798373  0.01151558
0.93365037  0.01229565
0.92919106  0.01309663
0.92460936  0.01391802
0.91990894  0.01475936
0.91509360  0.01562016
0.91016721  0.01649994
0.90513374  0.01739821
0.89999722  0.01831448
0.89476177  0.01924826
0.88943152  0.02019906
0.88401067  0.02116638
0.87850346  0.02214974
0.87291412  0.02314864
0.86724693  0.02416258
0.86150615  0.02519106
0.85569605  0.02623360
0.84982089  0.02728970
0.84388491  0.02835886
0.83789233  0.02944058
0.83184736  0.03053439
0.82575413  0.03163978
0.81961678  0.03275626
0.81343937  0.03388335
0.80722592  0.03502057
0.80098041  0.03616741
0.79470673  0.03732341
0.78840873  0.03848807
0.78209019  0.03966093
0.77575482  0.04084150
0.76940623  0.04202931
0.76304800  0.04322389
0.75668360  0.04442478
0.75031641  0.04563150
0.74394976  0.04684359
0.73758686  0.04806061
0.73123085  0.04928208
0.72488477  0.05050756
0.71855158  0.05173660
0.71223414  0.05296876
0.70593522  0.05420359
0.69965750  0.05544066
0.69340355  0.05667953
0.68717585  0.05791977
0.68097680  0.05916097
0.67480868  0.06040269
0.66867370  0.06164453
0.66257394  0.06288606
0.65651141  0.06412689
0.65048801  0.06536660
0.64450556  0.06660480
0.63856577  0.06784109
0.63267026  0.06907508
0.62682055  0.07030639
0.62101808  0.07153464
0.61526418  0.07275944
0.60956011  0.07398044
0.60390703  0.07519725
0.59830600  0.07640952
0.59275800  0.07761690
0.58726394  0.07881902
0.58182460  0.08001555
0.57644073  0.08120613
0.57111297  0.08239044
0.56584186  0.08356814
0.56062790  0.08473890
0.55547149  0.08590240
0.55037295  0.08705831
0.54533253  0.08820634
0.54035041  0.08934617
0.53542671  0.09047750
0.53056144  0.09160003
0.52575460  0.09271347
0.52100606  0.09381752
0.51631569  0.09491192
0.51168325  0.09599638
0.50710845  0.09707062
0.50259096  0.09813439
0.49813038  0.09918741
0.49372625  0.10022944
0.48937806  0.10126021
0.48508526  0.10227949
0.48084724  0.10328703
0.47666335  0.10428258
0.47253288  0.10526593
0.46845510  0.10623684
0.46442921  0.10719508
0.46045440  0.10814045
0.45652981  0.10907273
0.45265454  0.10999171
0.44882766  0.11089718
0.44504821  0.11178896
0.44131519  0.11266684
0.43762759  0.11353064
0.43398437  0.11438018
0.43038445  0.11521527
0.42682674  0.11603574
0.42331013  0.11684143
0.41983348  0.11763216
0.41639566  0.11840778
0.41299549  0.11916813
0.40963180  0.11991306
0.40630339  0.12064242
0.40300908  0.12135608
0.39974765  0.12205390
0.39651788  0.12273573
0.39331857  0.12340147
0.39014848  0.12405097
0.38700639  0.12468413
0.38389108  0.12530083
0.38080132  0.12590095
0.37773589  0.12648439
0.37469357  0.12705106
0.37167316  0.12760084
0.36867344  0.12813366
0.36569323  0.12864941
0.36273133  0.12914802
0.35978657  0.12962940
0.35685778  0.13009348
0.35394383  0.13054019
0.35104357  0.13096945
0.34815589  0.13138120
0.34527969  0.13177539
0.34241388  0.13215195
0.33955740  0.13251083
0.33670922  0.13285198
0.33386831  0.13317536
0.33103368  0.13348093
0.32820435  0.13376864
0.32537938  0.13403847
0.32255785  0.13429038
0.31973885  0.13452435
0.31692154  0.13474035
0.31410505  0.13493837
0.31128860  0.13511838
0.30847139  0.13528038
0.30565268  0.13542435
0.30283175  0.13555029
0.30000792  0.13565820
0.29718053  0.13574807
0.29434897  0.13581991
0.29151265  0.13587373
0.28867102  0.13590952
0.28582357  0.13592732
0.28296982  0.13592713
0.28010931  0.13590897
0.27724166  0.13587286
0.27436648  0.13581882
0.27148344  0.13574689
0.26859225  0.13565708
0.26569264  0.13554944
0.26278440  0.13542399
0.25986734  0.13528078
0.25694131  0.13511983
0.25400621  0.13494120
0.25106197  0.13474493
0.24810856  0.13453105
0.24514597  0.13429963
0.24217427  0.13405070
0.23919353  0.13378432
0.23620386  0.13350054
0.23320544  0.13319943
0.23019844  0.13288102
0.22718312  0.13254539
0.22415973  0.13219260
0.22112857  0.13182269
0.21809000  0.13143575
0.21504439  0.13103182
0.21199215  0.13061099
0.20893373  0.13017330
0.20586960  0.12971883
0.20280029  0.12924765
0.19972634  0.12875983
0.19664833  0.12825543
0.19356686  0.12773453
0.19048259  0.12719719
0.18739619  0.12664349
0.18430835  0.12607350
0.18121980  0.12548729
0.17813130  0.12488494
0.17504363  0.12426650
0.17195760  0.12363206
0.16887404  0.12298169
0.16579381  0.12231545
0.16271779  0.12163342
0.15964686  0.12093566
0.15658196  0.12022225
0.15352402  0.11949326
0.15047399  0.11874874
0.14743284  0.11798878
0.14440156  0.11721343
0.14138114  0.11642275
0.13837261  0.11561682
0.13537696  0.11479568
0.13239525  0.11395941
0.12942849  0.11310805
0.12647774  0.11224167
0.12354405  0.11136031
0.12062846  0.11046404
0.11773203  0.10955289
0.11485580  0.10862692
0.11200083  0.10768618
0.10916816  0.10673069
0.10635884  0.10576051
0.10357389  0.10477568
0.10081434  0.10377621
0.09808120  0.10276216
0.09537548  0.10173354
0.09269817  0.10069038
0.09005022  0.09963270
0.08743261  0.09856052
0.08484626  0.09747386
0.08229209  0.09637272
0.07977099  0.09525712
0.07728382  0.09412706
0.07483143  0.09298253
0.07241463  0.09182354
0.07003419  0.09065009
0.06769088  0.08946214
0.06538542  0.08825970
0.06311847  0.08704274
0.06089070  0.08581124
0.05870271  0.08456518
0.05655507  0.08330451
0.05444832  0.08202920
0.05238294  0.08073922
0.05035938  0.07943452
0.04837804  0.07811505
0.04643927  0.07678075
0.04454338  0.07543158
0.04269064  0.07406747
0.04088125  0.07268835
0.03911538  0.07129416
0.03739315  0.06988482
0.03571460  0.06846026
0.03407976  0.06702039
0.03248859  0.06556514
0.03094098  0.06409441
0.02943681  0.06260812
0.02797587  0.06110616
0.02655792  0.05958845
0.02518265  0.05805489
0.02384973  0.05650536
0.02255876  0.05493978
0.02130928  0.05335802
0.02010082  0.05175999
0.01893282  0.05014557
0.01780472  0.04851466
0.01671588  0.04686714
0.01566565  0.04520290
0.01465333  0.04352182
0.01367817  0.04182381
0.01273943  0.04010874
0.01183630  0.03837651
0.01096797  0.03662701
0.01013360  0.03486014
0.00933234  0.03307580
0.00856333  0.03127388
0.00782571  0.02945430
0.00711860  0.02761697
0.00644115  0.02576180
0.00579251  0.02388872
0.00517185  0.02199766
0.00457837  0.02008857
0.00401132  0.01816138
0.00346996  0.01621606
0.00295363  0.01425258
0.00246173  0.01227092
0.00199373  0.01027108
0.00154917  0.00825306
0.00112770  0.00621690
0.00072908  0.00416262
0.00035318  0.00209030
0.00000000  0.00000000
0.00035318  -0.00131610
0.00072908  -0.00256180
0.00112770  -0.00374069
0.00154917  -0.00485623
0.00199373  -0.00591173
0.00246173  -0.00691035
0.00295363  -0.00785511
0.00346996  -0.00874887
0.00401132  -0.00959441
0.00457837  -0.01039434
0.00517185  -0.01115118
0.00579251  -0.01186731
0.00644115  -0.01254501
0.00711860  -0.01318647
0.00782571  -0.01379376
0.00856333  -0.01436884
0.00933234  -0.01491360
0.01013360  -0.01542984
0.01096797  -0.01591925
0.01183630  -0.01638345
0.01273943  -0.01682398
0.01367817  -0.01724231
0.01465333  -0.01763982
0.01566565  -0.01801783
0.01671588  -0.01837759
0.01780472  -0.01872029
0.01893282  -0.01904704
0.02010082  -0.01935891
0.02130928  -0.01965690
0.02255876  -0.01994195
0.02384973  -0.02021497
0.02518265  -0.02047680
0.02655792  -0.02072824
0.02797587  -0.02097003
0.02943681  -0.02120287
0.03094098  -0.02142744
0.03248859  -0.02164434
0.03407976  -0.02185416
0.03571460  -0.02205745
0.03739315  -0.02225470
0.03911538  -0.02244640
0.04088125  -0.02263297
0.04269064  -0.02281483
0.04454338  -0.02299235
0.04643927  -0.02316587
0.04837804  -0.02333573
0.05035938  -0.02350220
0.05238294  -0.02366557
0.05444832  -0.02382606
0.05655507  -0.02398390
0.05870271  -0.02413928
0.06089070  -0.02429238
0.06311847  -0.02444336
0.06538542  -0.02459235
0.06769088  -0.02473947
0.07003419  -0.02488481
0.07241463  -0.02502847
0.07483143  -0.02517049
0.07728382  -0.02531095
0.07977099  -0.02544987
0.08229209  -0.02558727
0.08484626  -0.02572316
0.08743261  -0.02585755
0.09005022  -0.02599042
0.09269817  -0.02612173
0.09537548  -0.02625146
0.09808120  -0.02637955
0.10081434  -0.02650595
0.10357389  -0.02663060
0.10635884  -0.02675341
0.10916816  -0.02687432
0.11200083  -0.02699323
0.11485580  -0.02711004
0.11773203  -0.02722465
0.12062846  -0.02733695
0.12354405  -0.02744684
0.12647774  -0.02755418
0.12942849  -0.02765887
0.13239525  -0.02776076
0.13537696  -0.02785973
0.13837261  -0.02795564
0.14138114  -0.02804836
0.14440156  -0.02813774
0.14743284  -0.02822364
0.15047399  -0.02830592
0.15352402  -0.02838442
0.15658196  -0.02845901
0.15964686  -0.02852952
0.16271779  -0.02859582
0.16579381  -0.02865774
0.16887404  -0.02871515
0.17195760  -0.02876788
0.17504363  -0.02881580
0.17813130  -0.02885874
0.18121980  -0.02889657
0.18430835  -0.02892914
0.18739619  -0.02895630
0.19048259  -0.02897792
0.19356686  -0.02899384
0.19664833  -0.02900393
0.19972634  -0.02900806
0.20280029  -0.02900609
0.20586960  -0.02899790
0.20893373  -0.02898335
0.21199215  -0.02896232
0.21504439  -0.02893471
0.21809000  -0.02890038
0.22112857  -0.02885923
0.22415973  -0.02881116
0.22718312  -0.02875605
0.23019844  -0.02869382
0.23320544  -0.02862438
0.23620386  -0.02854762
0.23919353  -0.02846348
0.24217427  -0.02837187
0.24514597  -0.02827273
0.24810856  -0.02816598
0.25106197  -0.02805157
0.25400621  -0.02792945
0.25694131  -0.02779957
0.25986734  -0.02766188
0.26278440  -0.02751635
0.26569264  -0.02736295
0.26859225  -0.02720166
0.27148344  -0.02703247
0.27436648  -0.02685536
0.27724166  -0.02667033
0.28010931  -0.02647740
0.28296982  -0.02627655
0.28582357  -0.02606783
0.28867102  -0.02585125
0.29151265  -0.02562684
0.29434897  -0.02539465
0.29718053  -0.02515472
0.30000792  -0.02490711
0.30283175  -0.02465187
0.30565268  -0.02438908
0.30847139  -0.02411881
0.31128860  -0.02384114
0.31410505  -0.02355616
0.31692154  -0.02326397
0.31973885  -0.02296468
0.32255785  -0.02265839
0.32537938  -0.02234522
0.32820435  -0.02202530
0.33103368  -0.02169876
0.33386831  -0.02136574
0.33670922  -0.02102638
0.33955740  -0.02068084
0.34241388  -0.02032927
0.34527969  -0.01997184
0.34815589  -0.01960872
0.35104357  -0.01924009
0.35394383  -0.01886613
0.35685778  -0.01848704
0.35978657  -0.01810300
0.36273133  -0.01771423
0.36569323  -0.01732093
0.36867344  -0.01692331
0.37167316  -0.01652158
0.37469357  -0.01611598
0.37773589  -0.01570674
0.38080132  -0.01529407
0.38389108  -0.01487823
0.38700639  -0.01445946
0.39014848  -0.01403799
0.39331857  -0.01361409
0.39651788  -0.01318800
0.39974765  -0.01275999
0.40300908  -0.01233031
0.40630339  -0.01189923
0.40963180  -0.01146702
0.41299549  -0.01103394
0.41639566  -0.01060028
