# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10471
# Species         : Psittacus_erithacus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 238.60 mm
# Secondary1       : 140.30 mm
# Kipps Distance   : 98.90 mm
# Hand-Wing Index  : 41.30
# Tail Length      : 94.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.701
# Pointedness Index: 0.4145
# Efficiency Index : 0.1712
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1589  at x/c = 0.2581
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 5.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008854
0.99866509  0.00020687
0.99781410  0.00035474
0.99683273  0.00053192
0.99571583  0.00073815
0.99445891  0.00097316
0.99305812  0.00123665
0.99151017  0.00152833
0.98981236  0.00184788
0.98796252  0.00219499
0.98595898  0.00256932
0.98380054  0.00297052
0.98148648  0.00339824
0.97901649  0.00385212
0.97639065  0.00433178
0.97360945  0.00483684
0.97067371  0.00536691
0.96758459  0.00592159
0.96434358  0.00650047
0.96095245  0.00710315
0.95741323  0.00772920
0.95372822  0.00837820
0.94989995  0.00904972
0.94593118  0.00974332
0.94182485  0.01045856
0.93758409  0.01119500
0.93321221  0.01195218
0.92871267  0.01272965
0.92408905  0.01352696
0.91934507  0.01434364
0.91448458  0.01517922
0.90951149  0.01603326
0.90442983  0.01690526
0.89924369  0.01779477
0.89395723  0.01870130
0.88857464  0.01962439
0.88310020  0.02056357
0.87753819  0.02151834
0.87189290  0.02248824
0.86616868  0.02347279
0.86036986  0.02447151
0.85450076  0.02548392
0.84856571  0.02650954
0.84256901  0.02754790
0.83651497  0.02859851
0.83040782  0.02966091
0.82425179  0.03073461
0.81805106  0.03181915
0.81180977  0.03291404
0.80553201  0.03401882
0.79922179  0.03513301
0.79288309  0.03625616
0.78651982  0.03738778
0.78013581  0.03852742
0.77373482  0.03967462
0.76732054  0.04082892
0.76089659  0.04198986
0.75446650  0.04315698
0.74803371  0.04432983
0.74160159  0.04550797
0.73517342  0.04669096
0.72875237  0.04787833
0.72234155  0.04906967
0.71594395  0.05026453
0.70956249  0.05146248
0.70319997  0.05266309
0.69685912  0.05386594
0.69054255  0.05507061
0.68425279  0.05627667
0.67799227  0.05748372
0.67176330  0.05869134
0.66556813  0.05989912
0.65940888  0.06110668
0.65328759  0.06231360
0.64720619  0.06351950
0.64116652  0.06472398
0.63517033  0.06592667
0.62921926  0.06712718
0.62331486  0.06832513
0.61745859  0.06952016
0.61165180  0.07071189
0.60589577  0.07189996
0.60019167  0.07308403
0.59454060  0.07426372
0.58894354  0.07543870
0.58340140  0.07660862
0.57791501  0.07777314
0.57248511  0.07893192
0.56711234  0.08008464
0.56179727  0.08123097
0.55654039  0.08237059
0.55134212  0.08350319
0.54620278  0.08462845
0.54112263  0.08574606
0.53610185  0.08685574
0.53114055  0.08795717
0.52623877  0.08905007
0.52139647  0.09013416
0.51661356  0.09120914
0.51188987  0.09227475
0.50722518  0.09333071
0.50261920  0.09437675
0.49807158  0.09541262
0.49358192  0.09643804
0.48914976  0.09745278
0.48477458  0.09845658
0.48045582  0.09944921
0.47619286  0.10043041
0.47198504  0.10139996
0.46783165  0.10235763
0.46373193  0.10330319
0.45968509  0.10423643
0.45569030  0.10515713
0.45174669  0.10606508
0.44785334  0.10696008
0.44400931  0.10784192
0.44021363  0.10871041
0.43646529  0.10956537
0.43276326  0.11040659
0.42910649  0.11123390
0.42549388  0.11204713
0.42192432  0.11284610
0.41839670  0.11363064
0.41490987  0.11440059
0.41146265  0.11515579
0.40805387  0.11589608
0.40468235  0.11662132
0.40134687  0.11733135
0.39804621  0.11802605
0.39477917  0.11870526
0.39154450  0.11936886
0.38834097  0.12001672
0.38516734  0.12064872
0.38202237  0.12126473
0.37890483  0.12186464
0.37581347  0.12244834
0.37274705  0.12301572
0.36970435  0.12356668
0.36668413  0.12410112
0.36368518  0.12461894
0.36070628  0.12512005
0.35774625  0.12560437
0.35480388  0.12607182
0.35187800  0.12652231
0.34896745  0.12695577
0.34607109  0.12737212
0.34318777  0.12777131
0.34031640  0.12815326
0.33745587  0.12851792
0.33460511  0.12886524
0.33176308  0.12919515
0.32892873  0.12950761
0.32610107  0.12980258
0.32327911  0.13008001
0.32046189  0.13033986
