# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01707
# Species         : Phapitreron_brevirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.90 mm
# Secondary1       : 78.90 mm
# Kipps Distance   : 40.00 mm
# Hand-Wing Index  : 33.60
# Tail Length      : 77.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.507
# Pointedness Index: 0.3364
# Efficiency Index : 0.1130
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2626
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008947
0.99866539  0.00021057
0.99781507  0.00036306
0.99683497  0.00054669
0.99572012  0.00076121
0.99446618  0.00100632
0.99306942  0.00128173
0.99152670  0.00158715
0.98983542  0.00192224
0.98799350  0.00228668
0.98599937  0.00268012
0.98385190  0.00310220
0.98155044  0.00355258
0.97909473  0.00403086
0.97648490  0.00453666
0.97372147  0.00506959
0.97080530  0.00562925
0.96773757  0.00621522
0.96451976  0.00682709
0.96115367  0.00746443
0.95764132  0.00812680
0.95398501  0.00881377
0.95018726  0.00952489
0.94625080  0.01025970
0.94217855  0.01101775
0.93797362  0.01179858
0.93363928  0.01260171
0.92917895  0.01342668
0.92459619  0.01427300
0.91989467  0.01514021
0.91507818  0.01602780
0.91015061  0.01693531
0.90511592  0.01786222
0.89997815  0.01880807
0.89474140  0.01977234
0.88940982  0.02075454
0.88398762  0.02175418
0.87847902  0.02277075
0.87288827  0.02380375
0.86721963  0.02485268
0.86147738  0.02591704
0.85566578  0.02699632
0.84978911  0.02809002
0.84385159  0.02919763
0.83785746  0.03031866
0.83181091  0.03145259
0.82571609  0.03259893
0.81957714  0.03375717
0.81339811  0.03492681
0.80718303  0.03610736
0.80093588  0.03729831
0.79466055  0.03849917
0.78836090  0.03970944
0.78204070  0.04092862
0.77570366  0.04215624
0.76935341  0.04339179
0.76299351  0.04463479
0.75662744  0.04588476
0.75025859  0.04714121
0.74389028  0.04840366
0.73752572  0.04967165
0.73116806  0.05094469
0.72482033  0.05222231
0.71848551  0.05350405
0.71216644  0.05478944
0.70586591  0.05607803
0.69958658  0.05736935
0.69333103  0.05866296
0.68710176  0.05995840
0.68090114  0.06125523
0.67473147  0.06255300
0.66859495  0.06385128
0.66249367  0.06514964
0.65642964  0.06644764
0.65040476  0.06774486
0.64442085  0.06904088
0.63847961  0.07033528
0.63258267  0.07162765
0.62673156  0.07291758
0.62092770  0.07420467
0.61517245  0.07548851
0.60946704  0.07676873
0.60381264  0.07804491
0.59821031  0.07931669
0.59266104  0.08058368
0.58716572  0.08184550
0.58172516  0.08310179
0.57634009  0.08435218
0.57101114  0.08559630
0.56573888  0.08683381
0.56052379  0.08806436
0.55536627  0.08928758
0.55026665  0.09050316
0.54522517  0.09171074
0.54024202  0.09291001
0.53531730  0.09410063
0.53045104  0.09528228
0.52564323  0.09645465
0.52089376  0.09761743
0.51620246  0.09877031
0.51156912  0.09991300
0.50699345  0.10104520
0.50247511  0.10216661
0.49801370  0.10327696
0.49360876  0.10437597
0.48925979  0.10546336
0.48496622  0.10653886
0.48072746  0.10760220
0.47654284  0.10865314
0.47241166  0.10969142
0.46833319  0.11071678
0.46430664  0.11172899
0.46033118  0.11272781
0.45640596  0.11371300
0.45253008  0.11468433
0.44870260  0.11564159
0.44492257  0.11658456
0.44118899  0.11751302
0.43750084  0.11842677
0.43385708  0.11932560
0.43025664  0.12020931
0.42669842  0.12107772
0.42318132  0.12193064
0.41970420  0.12276788
0.41626590  0.12358927
0.41286527  0.12439463
0.40950113  0.12518380
0.40617230  0.12595661
0.40287755  0.12671291
0.39961571  0.12745254
0.39638553  0.12817536
0.39318582  0.12888122
0.39001534  0.12956998
0.38687286  0.13024151
0.38375717  0.13089568
0.38066704  0.13153237
0.37760124  0.13215145
0.37455857  0.13275282
0.37153779  0.13333636
0.36853772  0.13390196
0.36555716  0.13444952
0.36259491  0.13497895
0.35964981  0.13549016
0.35672069  0.13598305
0.35380639  0.13645754
0.35090580  0.13691356
0.34801778  0.13735102
0.34514124  0.13776986
0.34227510  0.13817002
0.33941829  0.13855142
0.33656977  0.13891402
0.33372853  0.13925775
0.33089356  0.13958257
0.32806390  0.13988843
0.32523859  0.14017530
0.32241673  0.14044312
0.31959740  0.14069188
0.31677974  0.14092153
0.31396292  0.14113206
0.31114612  0.14132344
0.30832857  0.14149565
0.30550952  0.14164868
0.30268825  0.14178251
0.29986407  0.14189714
0.29703634  0.14199257
0.29420443  0.14206879
0.29136776  0.14212580
0.28852579  0.14216362
0.28567799  0.14218225
0.28282389  0.14218170
0.27996304  0.14216200
0.27709504  0.14212315
0.27421952  0.14206518
0.27133614  0.14198812
0.26844461  0.14189199
0.26554466  0.14177683
0.26263608  0.14164267
0.25971869  0.14148953
0.25679233  0.14131747
0.25385691  0.14112653
