# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05481
# Species         : Anthus_cervinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.30 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2749
# Efficiency Index : 0.0756
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2662
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866562  0.00021307
0.99781583  0.00036869
0.99683675  0.00055669
0.99572352  0.00077681
0.99447194  0.00102877
0.99307838  0.00131226
0.99153979  0.00162697
0.98985368  0.00197258
0.98801804  0.00234874
0.98603136  0.00275512
0.98389259  0.00319135
0.98160111  0.00365705
0.97915671  0.00415185
0.97655957  0.00467535
0.97381022  0.00522715
0.97090955  0.00580684
0.96785875  0.00641400
0.96465934  0.00704820
0.96131308  0.00770900
0.95782202  0.00839596
0.95418845  0.00910863
0.95041487  0.00984656
0.94650400  0.01060927
0.94245875  0.01139630
0.93828220  0.01220718
0.93397760  0.01304142
0.92954834  0.01389854
0.92499795  0.01477805
0.92033006  0.01567946
0.91554844  0.01660226
0.91065693  0.01754596
0.90565944  0.01851005
0.90055999  0.01949403
0.89536262  0.02049739
0.89007146  0.02151961
0.88469064  0.02256018
0.87922436  0.02361858
0.87367680  0.02469430
0.86805220  0.02578681
0.86235477  0.02689560
0.85658873  0.02802015
0.85075829  0.02915994
0.84486766  0.03031444
0.83892099  0.03148312
0.83292245  0.03266549
0.82687613  0.03386100
0.82078610  0.03506913
0.81465640  0.03628938
0.80849098  0.03752122
0.80229379  0.03876413
0.79606866  0.04001760
0.78981941  0.04128110
0.78354977  0.04255414
0.77726339  0.04383619
0.77096386  0.04512675
0.76465471  0.04642530
0.75833936  0.04773135
0.75202116  0.04904439
0.74570339  0.05036393
0.73938923  0.05168946
0.73308178  0.05302048
0.72678404  0.05435652
0.72049894  0.05569707
0.71422931  0.05704166
0.70797788  0.05838981
0.70174729  0.05974102
0.69554008  0.06109484
0.68935872  0.06245079
0.68320556  0.06380840
0.67708287  0.06516720
0.67099281  0.06652675
0.66493746  0.06788658
0.65891879  0.06924624
0.65293868  0.07060529
0.64699893  0.07196328
0.64110123  0.07331977
0.63524717  0.07467433
0.62943827  0.07602653
0.62367594  0.07737595
0.61796150  0.07872216
0.61229619  0.08006476
0.60668116  0.08140332
0.60111745  0.08273745
0.59560603  0.08406673
0.59014780  0.08539079
0.58474355  0.08670921
0.57939399  0.08802163
0.57409976  0.08932765
0.56886140  0.09062690
0.56367941  0.09191902
0.55855416  0.09320362
0.55348599  0.09448036
0.54847515  0.09574888
0.54352180  0.09700882
0.53862605  0.09825984
0.53378794  0.09950161
0.52900744  0.10073379
0.52428445  0.10195604
0.51961881  0.10316805
0.51501029  0.10436949
0.51045863  0.10556006
0.50596347  0.10673944
0.50152443  0.10790734
0.49714104  0.10906345
0.49281282  0.11020749
0.48853920  0.11133916
0.48431959  0.11245820
0.48015334  0.11356431
0.47603976  0.11465724
0.47197811  0.11573672
0.46796761  0.11680248
0.46400746  0.11785428
0.46009679  0.11889187
0.45623472  0.11991500
0.45242034  0.12092344
0.44865268  0.12191696
0.44493078  0.12289532
0.44125361  0.12385831
0.43762014  0.12480571
0.43402932  0.12573731
0.43048007  0.12665291
0.42697127  0.12755230
0.42350182  0.12843529
0.42007057  0.12930169
0.41667637  0.13015133
0.41331806  0.13098401
0.40999445  0.13179956
0.40670437  0.13259782
0.40344661  0.13337863
0.40021997  0.13414182
0.39702325  0.13488724
0.39385523  0.13561475
0.39071470  0.13632420
0.38760044  0.13701546
0.38451125  0.13768839
0.38144591  0.13834286
0.37840321  0.13897876
0.37538196  0.13959596
0.37238097  0.14019435
0.36939904  0.14077383
0.36643500  0.14133429
0.36348769  0.14187563
0.36055595  0.14239776
0.35763865  0.14290059
0.35473465  0.14338404
0.35184286  0.14384804
0.34896219  0.14429249
0.34609155  0.14471734
0.34322989  0.14512252
0.34037619  0.14550796
0.33752943  0.14587362
0.33468862  0.14621944
0.33185281  0.14654537
0.32902104  0.14685137
0.32619241  0.14713741
0.32336602  0.14740343
0.32054102  0.14764943
0.31771657  0.14787536
0.31489187  0.14808121
0.31206614  0.14826696
0.30923865  0.14843260
0.30640868  0.14857811
0.30357554  0.14870348
0.30073860  0.14880873
0.29789723  0.14889384
0.29505086  0.14895883
0.29219893  0.14900369
0.28934094  0.14902845
0.28647641  0.14903312
0.28360489  0.14901771
0.28072599  0.14898225
0.27783932  0.14892677
0.27494457  0.14885130
0.27204142  0.14875586
0.26912963  0.14864049
0.26620897  0.14850524
0.26327925  0.14835013
0.26034034  0.14817522
0.25739211  0.14798055
0.25443451  0.14776618
0.25146750  0.14753214
0.24849108  0.14727851
0.24550529  0.14700533
0.24251022  0.14671266
0.23950598  0.14640057
0.23649273  0.14606912
0.23347065  0.14571837
0.23043998  0.14534839
0.22740099  0.14495926
