# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10508
# Species         : Pyrrhura_perlata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.10 mm
# Secondary1       : 94.00 mm
# Kipps Distance   : 36.00 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 103.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2767
# Efficiency Index : 0.0766
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2661
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866561  0.00021251
0.99781581  0.00036742
0.99683669  0.00055442
0.99572341  0.00077325
0.99447175  0.00102362
0.99307808  0.00130523
0.99153937  0.00161775
0.98985308  0.00196087
0.98801724  0.00233424
0.98603031  0.00273751
0.98389126  0.00317032
0.98159945  0.00363229
0.97915468  0.00412304
0.97655712  0.00464217
0.97380731  0.00518928
0.97090613  0.00576396
0.96785478  0.00636578
0.96465476  0.00699432
0.96130785  0.00764914
0.95781610  0.00832979
0.95418178  0.00903583
0.95040741  0.00976679
0.94649570  0.01052221
0.94244956  0.01130162
0.93827208  0.01210455
0.93396651  0.01293052
0.92953623  0.01377904
0.92498477  0.01464963
0.92031579  0.01554178
0.91553302  0.01645501
0.91064033  0.01738881
0.90564162  0.01834269
0.90054091  0.01931613
0.89534226  0.02030863
0.89004977  0.02131968
0.88466759  0.02234877
0.87919992  0.02339538
0.87365095  0.02445900
0.86802490  0.02553911
0.86232600  0.02663519
0.85655847  0.02774674
0.85072652  0.02887322
0.84483434  0.03001413
0.83888613  0.03116894
0.83288600  0.03233714
0.82683809  0.03351821
0.82074646  0.03471163
0.81461514  0.03591689
0.80844810  0.03713348
0.80224927  0.03836088
0.79602250  0.03959857
0.78977159  0.04084606
0.78350029  0.04210283
0.77721225  0.04336837
0.77091106  0.04464219
0.76460024  0.04592378
0.75828323  0.04721264
0.75196337  0.04850827
0.74564394  0.04981018
0.73932813  0.05111788
0.73301903  0.05243089
0.72671966  0.05374871
0.72043293  0.05507086
0.71416168  0.05639687
0.70790864  0.05772626
0.70167645  0.05905856
0.69546766  0.06039330
0.68928473  0.06173002
0.68313002  0.06306826
0.67700578  0.06440756
0.67091420  0.06574746
0.66485734  0.06708753
0.65883718  0.06842732
0.65285561  0.06976638
0.64691441  0.07110428
0.64101528  0.07244060
0.63515982  0.07377490
0.62934954  0.07510676
0.62358585  0.07643577
0.61787008  0.07776151
0.61220345  0.07908358
0.60658713  0.08040157
0.60102215  0.08171508
0.59550950  0.08302373
0.59005006  0.08432711
0.58464461  0.08562486
0.57929389  0.08691659
0.57399852  0.08820192
0.56875906  0.08948050
0.56357599  0.09075194
0.55844969  0.09201591
0.55338049  0.09327204
0.54836864  0.09451999
0.54341432  0.09575941
0.53851763  0.09698997
0.53367860  0.09821133
0.52889720  0.09942317
0.52417335  0.10062517
0.51950687  0.10181701
0.51489755  0.10299837
0.51034510  0.10416896
0.50584919  0.10532848
