# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00153
# Species         : Gyps_fulvus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 687.20 mm
# Secondary1       : 415.80 mm
# Kipps Distance   : 267.50 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 291.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.653
# Pointedness Index: 0.3893
# Efficiency Index : 0.1526
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1522  at x/c = 0.2565
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.19e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008844
0.99866517  0.00020644
0.99781436  0.00035376
0.99683334  0.00053015
0.99571700  0.00073533
0.99446090  0.00096902
0.99306120  0.00123092
0.99151468  0.00152072
0.98981865  0.00183809
0.98797097  0.00218270
0.98596999  0.00255421
0.98381455  0.00295226
0.98150393  0.00337648
0.97903783  0.00382650
0.97641635  0.00430194
0.97364000  0.00480241
0.97070959  0.00532750
0.96762631  0.00587681
0.96439163  0.00644992
0.96100732  0.00704642
0.95747543  0.00766587
0.95379825  0.00830785
0.94997831  0.00897191
0.94601835  0.00965762
0.94192131  0.01036453
0.93769033  0.01109218
0.93332868  0.01184012
0.92883983  0.01260789
0.92422736  0.01339503
0.91949496  0.01420107
0.91464647  0.01502555
0.90968580  0.01586800
0.90461695  0.01672795
0.89944400  0.01760491
0.89417109  0.01849843
0.88880242  0.01940801
0.88334223  0.02033319
0.87779478  0.02127349
0.87216437  0.02222843
0.86645531  0.02319753
0.86067191  0.02418032
0.85481849  0.02517631
0.84889936  0.02618504
0.84291881  0.02720602
0.83688111  0.02823879
0.83079048  0.02928286
0.82465115  0.03033776
0.81846727  0.03140303
0.81224296  0.03247820
0.80598230  0.03356279
0.79968928  0.03465634
0.79336787  0.03575839
0.78702195  0.03686849
0.78065534  0.03798616
0.77427179  0.03911095
0.76787498  0.04024242
0.76146851  0.04138011
0.75505588  0.04252358
0.74864053  0.04367237
0.74222582  0.04482606
0.73581500  0.04598420
0.72941125  0.04714635
0.72301764  0.04831210
0.71663717  0.04948101
0.71027273  0.05065266
0.70392712  0.05182662
0.69760306  0.05300249
0.69130314  0.05417986
0.68502989  0.05535831
0.67878571  0.05653744
0.67257293  0.05771686
0.66639377  0.05889617
0.66025035  0.06007497
0.65414469  0.06125288
0.64807872  0.06242953
0.64205428  0.06360453
0.63607309  0.06477751
0.63013681  0.06594810
0.62424696  0.06711594
0.61840501  0.06828066
0.61261231  0.06944192
0.60687011  0.07059937
0.60117960  0.07175265
0.59554185  0.07290143
0.58995786  0.07404537
0.58442853  0.07518415
0.57895469  0.07631743
0.57353705  0.07744489
0.56817628  0.07856622
0.56287294  0.07968110
0.55762751  0.08078924
0.55244041  0.08189032
0.54731196  0.08298404
0.54224242  0.08407012
0.53723197  0.08514827
0.53228072  0.08621821
0.52738870  0.08727965
0.52255588  0.08833233
0.51778218  0.08937597
0.51306741  0.09041031
0.50841137  0.09143510
0.50381375  0.09245007
0.49927422  0.09345499
0.49479238  0.09444960
0.49036776  0.09543367
0.48599984  0.09640696
0.48168808  0.09736923
0.47743185  0.09832028
0.47323050  0.09925987
0.46908331  0.10018779
0.46498954  0.10110382
0.46094840  0.10200777
0.45695905  0.10289943
0.45302062  0.10377860
0.44913222  0.10464509
0.44529289  0.10549871
0.44150168  0.10633928
0.43775757  0.10716661
0.43405955  0.10798054
0.43040654  0.10878089
0.42679748  0.10956750
0.42323126  0.11034021
0.41970676  0.11109886
0.41622283  0.11184330
0.41277832  0.11257337
0.40937205  0.11328894
0.40600283  0.11398987
0.40266946  0.11467602
0.39937073  0.11534726
0.39610542  0.11600346
0.39287231  0.11664450
