# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02089
# Species         : Chalcites_osculans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.20 mm
# Secondary1       : 68.80 mm
# Kipps Distance   : 45.40 mm
# Hand-Wing Index  : 39.80
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.674
# Pointedness Index: 0.3941
# Efficiency Index : 0.1569
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1671  at x/c = 0.2590
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008890
0.99866515  0.00020828
0.99781429  0.00035793
0.99683316  0.00053760
0.99571666  0.00074704
0.99446033  0.00098598
0.99306032  0.00125413
0.99151339  0.00155119
0.98981686  0.00187686
0.98796856  0.00223082
0.98596685  0.00261272
0.98381055  0.00302224
0.98149894  0.00345902
0.97903173  0.00392268
0.97640901  0.00441287
0.97363127  0.00492919
0.97069934  0.00547126
0.96761439  0.00603867
0.96437790  0.00663103
0.96099164  0.00724792
0.95745766  0.00788891
0.95377824  0.00855359
0.94995592  0.00924151
0.94599344  0.00995224
0.94189375  0.01068534
0.93765997  0.01144035
0.93329541  0.01221682
0.92880350  0.01301430
0.92418784  0.01383232
0.91945214  0.01467041
0.91460022  0.01552812
0.90963600  0.01640495
0.90456349  0.01730045
0.89938677  0.01821414
0.89410999  0.01914552
0.88873734  0.02009413
0.88327308  0.02105948
0.87772147  0.02204109
0.87208681  0.02303846
0.86637342  0.02405112
0.86058561  0.02507858
0.85472771  0.02612035
0.84880404  0.02717594
0.84281887  0.02824487
0.83677650  0.02932664
0.83068115  0.03042078
0.82453705  0.03152679
0.81834836  0.03264419
0.81211920  0.03377250
0.80585365  0.03491123
0.79955572  0.03605991
0.79322937  0.03721804
0.78687849  0.03838516
0.78050691  0.03956079
0.77411838  0.04074445
